,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.672047591177876,0.6662845576812652,56.13350701332092,0.84,0.827,0.5,0.5,0.845,0.839,0.84,0.836,0.5,0.5,20.0,97.0,29.0
27,0.6754651724352156,0.6695076661563276,10.83542776107788,0.843,0.827,0.5,0.5,0.846,0.842,0.842,0.838,0.5,0.5,20.0,97.0,30.0
28,0.6718665134373725,0.665342539759278,50.23133039474487,0.845,0.825,0.5,0.5,0.846,0.84,0.842,0.837,0.5,0.5,20.0,97.0,31.0
29,0.6684113441877348,0.6632314621338227,12.673689842224121,0.836,0.825,0.5,0.5,0.845,0.837,0.841,0.832,0.502,0.5,20.0,97.0,32.0
30,0.6744249838586239,0.6697010812132629,13.220796823501587,0.831,0.816,0.5,0.5,0.844,0.829,0.834,0.828,0.502,0.5,20.0,97.0,33.0
31,0.6769029135322193,0.6715677031783932,14.551053047180176,0.831,0.814,0.5,0.5,0.844,0.828,0.83,0.824,0.502,0.5,20.0,97.0,34.0
32,0.6785348941847726,0.6758748364498817,12.401287317276001,0.835,0.813,0.5,0.5,0.846,0.828,0.831,0.824,0.5,0.5,20.0,97.0,35.0
33,0.6803401598035066,0.6797559099115396,54.96900296211243,0.842,0.817,0.5,0.5,0.843,0.838,0.833,0.827,0.5,0.5,20.0,97.0,36.0
34,0.6889641007917631,0.6886062628646588,60.636932373046875,0.844,0.823,0.5,0.5,0.845,0.838,0.835,0.832,0.5,0.5,20.0,97.0,37.0
35,0.687267560333187,0.6867193851031258,13.901001214981079,0.835,0.825,0.5,0.5,0.844,0.839,0.84,0.837,0.5,0.5,20.0,97.0,38.0
36,0.6864889334625597,0.6900656964834089,15.033356666564941,0.836,0.824,0.5,0.5,0.844,0.839,0.837,0.836,0.5,0.5,20.0,97.0,39.0
37,0.6845277267611792,0.6915088935751698,78.72227048873901,0.835,0.822,0.5,0.5,0.844,0.839,0.836,0.836,0.5,0.5,20.0,97.0,40.0
38,0.6871498360673678,0.6891377707288799,14.799764394760132,0.836,0.824,0.5,0.5,0.845,0.837,0.838,0.835,0.5,0.5,20.0,97.0,41.0
39,0.6907125478535331,0.6980914830689782,14.164323091506958,0.836,0.827,0.5,0.5,0.846,0.842,0.837,0.839,0.5,0.5,20.0,97.0,42.0
40,0.6946643749779522,0.7003888602992442,14.596077680587769,0.837,0.829,0.5,0.5,0.845,0.843,0.838,0.838,0.5,0.5,20.0,97.0,43.0
41,0.6940684841407732,0.6975818423989969,14.249433517456055,0.834,0.825,0.5,0.5,0.847,0.836,0.839,0.838,0.501,0.5,20.0,97.0,44.0
42,0.6942090891199086,0.7014430991217386,13.648840188980103,0.834,0.825,0.5,0.5,0.845,0.837,0.837,0.834,0.5,0.5,20.0,97.0,45.0
43,0.6979063147531794,0.7020496318948477,12.04842495918274,0.835,0.827,0.5,0.5,0.845,0.839,0.837,0.836,0.5,0.5,20.0,97.0,46.0
44,0.6920832281235689,0.7018977204037101,11.458321571350098,0.835,0.824,0.5,0.5,0.845,0.837,0.835,0.835,0.5,0.5,20.0,97.0,47.0
45,0.69296528963988,0.7023773401967206,9.095925092697144,0.836,0.826,0.5,0.5,0.845,0.837,0.836,0.837,0.5,0.5,20.0,97.0,48.0
46,0.6944336004345464,0.7039644972043553,9.82950496673584,0.835,0.821,0.5,0.5,0.845,0.836,0.833,0.837,0.5,0.5,20.0,97.0,49.0
47,0.6953160866178041,0.7055533327651502,12.850403547286987,0.836,0.824,0.5,0.5,0.843,0.84,0.836,0.838,0.5,0.5,20.0,97.0,50.0
48,0.7016667891778423,0.7099945006397215,11.435161113739014,0.835,0.826,0.5,0.5,0.846,0.839,0.836,0.838,0.5,0.5,20.0,97.0,51.0
49,0.7029389433346387,0.7145977340739383,11.794961929321289,0.835,0.827,0.5,0.5,0.845,0.841,0.837,0.839,0.5,0.5,20.0,97.0,52.0
