,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6440745402346449,0.645199311795349,9.192693710327148,0.852,0.846,0.788,0.792,0.856,0.855,0.853,0.852,0.647,0.513,20.0,73.0,22.0
20,0.6330604880175572,0.6400481719343947,10.058357954025269,0.851,0.846,0.788,0.792,0.855,0.853,0.854,0.853,0.635,0.512,20.0,73.0,23.0
21,0.6503822835229818,0.6503809793703196,6.434391021728516,0.854,0.85,0.787,0.792,0.854,0.855,0.853,0.851,0.627,0.515,20.0,73.0,24.0
22,0.6546816534669708,0.6524366568379493,9.289124965667725,0.854,0.854,0.787,0.792,0.854,0.855,0.853,0.855,0.61,0.513,20.0,73.0,25.0
23,0.6489830096726248,0.6482469936545802,10.683020114898682,0.853,0.855,0.787,0.792,0.856,0.855,0.851,0.853,0.606,0.515,20.0,73.0,26.0
24,0.6518533381625589,0.6512869726446588,11.390337944030762,0.855,0.854,0.787,0.792,0.854,0.854,0.849,0.853,0.6,0.515,20.0,73.0,27.0
25,0.654274509940212,0.6539785555737028,10.13745665550232,0.854,0.857,0.787,0.792,0.854,0.852,0.851,0.851,0.61,0.515,20.0,73.0,28.0
26,0.6622938456572374,0.6546198794745157,11.18455457687378,0.854,0.856,0.788,0.792,0.854,0.853,0.852,0.851,0.614,0.515,20.0,73.0,29.0
27,0.6556559251619529,0.6624528349550464,12.600910186767578,0.853,0.852,0.787,0.792,0.851,0.85,0.85,0.848,0.627,0.516,20.0,73.0,30.0
28,0.6518993860268525,0.6576320265639459,12.199220418930054,0.85,0.851,0.787,0.792,0.847,0.853,0.845,0.848,0.61,0.508,20.0,73.0,31.0
29,0.6571280211628702,0.6591022096395209,63.40579962730408,0.848,0.85,0.787,0.792,0.846,0.852,0.845,0.846,0.607,0.508,20.0,73.0,32.0
30,0.6592099571482612,0.6605990662889659,13.24761700630188,0.851,0.851,0.787,0.792,0.849,0.854,0.844,0.848,0.61,0.509,20.0,73.0,33.0
31,0.6614773870999175,0.6653197793281393,13.21212124824524,0.849,0.853,0.787,0.792,0.848,0.854,0.844,0.848,0.614,0.511,20.0,73.0,34.0
32,0.660905974774645,0.6657898335445211,14.137521266937256,0.849,0.851,0.787,0.792,0.849,0.854,0.846,0.847,0.606,0.506,20.0,73.0,35.0
33,0.6697593088702221,0.6734125623276772,67.79604935646057,0.852,0.853,0.787,0.792,0.847,0.852,0.844,0.848,0.607,0.506,20.0,73.0,36.0
34,0.666506262969745,0.6692054240172718,16.152618408203125,0.85,0.853,0.787,0.792,0.848,0.852,0.845,0.846,0.599,0.506,20.0,73.0,37.0
35,0.6715519504578218,0.675671335528633,16.399439096450806,0.846,0.85,0.787,0.792,0.846,0.848,0.844,0.846,0.605,0.506,20.0,73.0,38.0
36,0.6802344030226586,0.681519942820244,17.171325206756592,0.846,0.847,0.787,0.792,0.847,0.848,0.843,0.847,0.615,0.506,20.0,73.0,39.0
37,0.6742254916211476,0.6794401466796032,17.719188690185547,0.845,0.846,0.787,0.792,0.846,0.85,0.846,0.848,0.608,0.506,20.0,73.0,40.0
38,0.6758940447945851,0.6816605804924953,17.886059522628784,0.847,0.849,0.787,0.792,0.845,0.851,0.844,0.848,0.609,0.505,20.0,73.0,41.0
39,0.6773113402435166,0.6819975257878506,16.179577589035034,0.85,0.849,0.787,0.792,0.846,0.85,0.847,0.85,0.619,0.506,20.0,73.0,42.0
40,0.6859160072396111,0.6906014280932085,16.193129539489746,0.848,0.845,0.787,0.792,0.847,0.849,0.847,0.849,0.62,0.506,20.0,73.0,43.0
41,0.6868120457454154,0.6915000557301073,19.123159646987915,0.848,0.846,0.787,0.792,0.847,0.851,0.845,0.847,0.617,0.506,20.0,73.0,44.0
42,0.6894408249398335,0.6912662987264357,15.106474161148071,0.849,0.848,0.787,0.792,0.847,0.85,0.846,0.847,0.622,0.511,20.0,73.0,45.0
43,0.6906950944511041,0.6923862533704132,16.648422479629517,0.848,0.847,0.787,0.792,0.847,0.85,0.846,0.847,0.622,0.51,20.0,73.0,46.0
44,0.6920700169821583,0.6954735950965232,18.729276418685913,0.848,0.846,0.787,0.792,0.847,0.85,0.848,0.846,0.617,0.508,20.0,73.0,47.0
45,0.6916454063834765,0.6919453853082937,18.64327907562256,0.85,0.846,0.787,0.792,0.847,0.85,0.846,0.846,0.622,0.509,20.0,73.0,48.0
46,0.693137743886028,0.692174314745134,90.79491353034973,0.848,0.845,0.787,0.792,0.847,0.848,0.847,0.845,0.615,0.506,20.0,73.0,49.0
47,0.6945991692390756,0.6947484767356104,32.01445150375366,0.848,0.843,0.787,0.792,0.846,0.845,0.847,0.846,0.618,0.508,20.0,73.0,50.0
48,0.6973959580820946,0.6942337305112398,16.167117595672607,0.846,0.843,0.787,0.792,0.844,0.844,0.845,0.845,0.612,0.509,20.0,73.0,51.0
49,0.6987762225251384,0.6957071690900015,17.234041690826416,0.848,0.843,0.787,0.792,0.845,0.845,0.845,0.846,0.615,0.515,20.0,73.0,52.0
