,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6632016516129098,0.6667996613918501,13.854054689407349,0.85,0.851,0.574,0.581,0.849,0.854,0.843,0.846,0.5,0.5,20.0,73.0,32.0
30,0.6639603101383642,0.6700226285172304,14.476737976074219,0.85,0.85,0.574,0.581,0.848,0.851,0.844,0.846,0.5,0.5,20.0,73.0,33.0
31,0.6687423298968719,0.6776559694714033,64.32882165908813,0.844,0.847,0.574,0.581,0.845,0.846,0.847,0.846,0.5,0.5,20.0,73.0,34.0
32,0.6693635091384929,0.6755834461456589,11.910512208938599,0.845,0.845,0.574,0.581,0.846,0.848,0.846,0.847,0.5,0.5,20.0,73.0,35.0
33,0.6674514453106182,0.6821911195750674,17.69981050491333,0.846,0.846,0.574,0.581,0.847,0.851,0.848,0.846,0.5,0.5,20.0,73.0,36.0
34,0.669581171333059,0.6847352555466797,16.34626269340515,0.847,0.845,0.574,0.581,0.847,0.852,0.843,0.848,0.5,0.5,20.0,73.0,37.0
35,0.6750577511286524,0.6836470212699318,14.581494092941284,0.849,0.847,0.574,0.581,0.847,0.852,0.846,0.848,0.5,0.5,20.0,73.0,38.0
36,0.6773528192111891,0.6863407759449995,28.803042888641357,0.848,0.844,0.574,0.581,0.846,0.852,0.845,0.847,0.5,0.5,20.0,73.0,39.0
37,0.6780250404424375,0.6866570222949532,15.777557134628296,0.848,0.844,0.574,0.581,0.847,0.852,0.846,0.846,0.5,0.5,20.0,73.0,40.0
38,0.6818614874009636,0.6852348630181364,17.853384017944336,0.849,0.845,0.574,0.581,0.848,0.851,0.846,0.846,0.5,0.5,20.0,73.0,41.0
39,0.6824763205061921,0.6871194305157393,24.29809331893921,0.848,0.845,0.574,0.581,0.848,0.851,0.845,0.847,0.5,0.5,20.0,73.0,42.0
40,0.6844741311461618,0.68944310800643,35.62640023231506,0.848,0.848,0.574,0.581,0.846,0.849,0.847,0.847,0.5,0.5,20.0,73.0,43.0
41,0.6854032226901944,0.6859109908316042,17.27303647994995,0.848,0.849,0.574,0.581,0.847,0.85,0.846,0.846,0.5,0.5,20.0,73.0,44.0
42,0.6870069798983398,0.6875910421527225,45.49122977256775,0.848,0.843,0.574,0.581,0.847,0.847,0.846,0.846,0.5,0.5,20.0,73.0,45.0
43,0.688581130787914,0.689536716499936,27.873270988464355,0.849,0.845,0.574,0.581,0.846,0.848,0.848,0.847,0.5,0.5,20.0,73.0,46.0
44,0.6907531498044654,0.6893297901353683,20.488280296325684,0.847,0.84,0.574,0.581,0.846,0.845,0.846,0.846,0.5,0.5,20.0,73.0,47.0
45,0.6937792535145999,0.6905739014636287,17.82246232032776,0.846,0.843,0.574,0.581,0.846,0.847,0.848,0.847,0.5,0.5,20.0,73.0,48.0
46,0.6952073198610129,0.69331915282668,14.691231489181519,0.847,0.842,0.574,0.581,0.846,0.846,0.848,0.846,0.5,0.5,20.0,73.0,49.0
47,0.700930732199166,0.7007662862448407,15.400376319885254,0.85,0.843,0.574,0.581,0.848,0.845,0.847,0.849,0.5,0.5,20.0,73.0,50.0
48,0.6966094768671056,0.6961713828926945,16.331029176712036,0.849,0.842,0.574,0.581,0.848,0.847,0.847,0.848,0.5,0.5,20.0,73.0,51.0
49,0.6980131806937446,0.6977277762297743,12.834109783172607,0.85,0.845,0.574,0.581,0.848,0.846,0.847,0.847,0.5,0.5,20.0,73.0,52.0
