,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6755699161711473,0.6703893332490355,12.610806226730347,0.853,0.849,0.5,0.5,0.852,0.85,0.8,0.803,0.5,0.5,20.0,56.0,34.0
32,0.6725882739913936,0.6704332737323394,23.214294910430908,0.853,0.847,0.5,0.5,0.853,0.85,0.788,0.792,0.5,0.5,20.0,56.0,35.0
33,0.6784413151201617,0.688843942883465,14.503772258758545,0.85,0.842,0.5,0.5,0.85,0.846,0.79,0.797,0.5,0.5,20.0,56.0,36.0
34,0.6800869348262758,0.6918110474703856,26.081714868545532,0.85,0.844,0.5,0.5,0.849,0.848,0.799,0.806,0.5,0.5,20.0,56.0,37.0
35,0.6716898795832886,0.6824232079883157,23.633368730545044,0.851,0.848,0.5,0.5,0.847,0.848,0.812,0.809,0.5,0.5,20.0,56.0,38.0
36,0.6832983898759168,0.693138078079869,42.73527503013611,0.85,0.846,0.5,0.5,0.849,0.849,0.808,0.815,0.5,0.5,20.0,56.0,39.0
37,0.6879643652022001,0.6960020567583918,16.14094829559326,0.851,0.846,0.5,0.5,0.849,0.849,0.801,0.806,0.5,0.5,20.0,56.0,40.0
38,0.6864076505423276,0.6985410551632085,21.017900943756104,0.85,0.847,0.5,0.5,0.847,0.85,0.803,0.809,0.5,0.5,20.0,56.0,41.0
39,0.687925593106244,0.6968126152752085,18.11323857307434,0.849,0.848,0.5,0.5,0.848,0.849,0.792,0.801,0.5,0.5,20.0,56.0,42.0
40,0.68376855902324,0.6892721026767983,18.011046409606934,0.849,0.847,0.5,0.5,0.848,0.849,0.808,0.811,0.5,0.5,20.0,56.0,43.0
41,0.6854032226901944,0.6890099719099634,19.42685317993164,0.849,0.844,0.5,0.5,0.849,0.846,0.814,0.813,0.5,0.5,20.0,56.0,44.0
42,0.6870069798983397,0.6884898151516021,16.735433101654053,0.852,0.842,0.5,0.5,0.851,0.846,0.823,0.821,0.5,0.5,20.0,56.0,45.0
43,0.6914955343925666,0.6976191302102415,19.42338728904724,0.85,0.843,0.5,0.5,0.85,0.845,0.819,0.814,0.5,0.5,20.0,56.0,46.0
44,0.6985136881188436,0.7024163229138678,36.89375567436218,0.851,0.843,0.5,0.5,0.848,0.847,0.816,0.812,0.5,0.5,20.0,56.0,47.0
45,0.6970772516255485,0.7018087568989242,15.305487394332886,0.851,0.843,0.5,0.5,0.847,0.848,0.814,0.81,0.5,0.5,20.0,56.0,48.0
46,0.6927806359109946,0.7019551264341315,20.0955867767334,0.853,0.842,0.5,0.5,0.85,0.846,0.816,0.816,0.5,0.5,20.0,56.0,49.0
47,0.6890232801101008,0.6969537734422211,31.717663764953613,0.853,0.841,0.5,0.5,0.85,0.846,0.814,0.809,0.5,0.5,20.0,56.0,50.0
48,0.6906231195754168,0.696749668052004,17.662726402282715,0.851,0.839,0.5,0.5,0.849,0.845,0.816,0.81,0.5,0.5,20.0,56.0,51.0
49,0.6946710117893411,0.6982894700766895,18.413413524627686,0.851,0.838,0.5,0.5,0.849,0.846,0.819,0.817,0.5,0.5,20.0,56.0,52.0
