,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.8240175657641723,0.5428932188134524,1.780052661895752,0.772,0.508,0.5,0.5,0.495,0.49,0.82,0.81,0.586,0.489,20.0,62.0,3.0
1,0.6507190806662083,0.557861476862686,3.0003552436828613,0.827,0.579,0.5,0.5,0.814,0.82,0.809,0.791,0.51,0.487,20.0,62.0,4.0
2,0.5431881894062726,0.5431881894062724,3.532541513442993,0.835,0.833,0.5,0.5,0.846,0.847,0.817,0.818,0.526,0.49,20.0,62.0,5.0
3,0.5557586019988419,0.5557586019988419,3.7923083305358887,0.827,0.828,0.5,0.5,0.849,0.847,0.818,0.815,0.505,0.343,20.0,62.0,6.0
4,0.5659169588399143,0.5659169588399143,3.459132194519043,0.838,0.84,0.5,0.5,0.849,0.854,0.809,0.809,0.504,0.492,20.0,62.0,7.0
5,0.5744967863088652,0.5744967863088652,4.067493677139282,0.843,0.844,0.5,0.5,0.851,0.853,0.786,0.789,0.502,0.497,20.0,62.0,8.0
6,0.58195652843061,0.58195652843061,4.003420829772949,0.841,0.839,0.5,0.5,0.853,0.848,0.775,0.78,0.503,0.5,20.0,62.0,9.0
7,0.5885768228075086,0.5885768228075086,4.914218902587891,0.852,0.85,0.5,0.5,0.849,0.853,0.798,0.799,0.5,0.498,20.0,62.0,10.0
8,0.594542628725251,0.594542628725251,5.079603433609009,0.851,0.849,0.5,0.5,0.849,0.852,0.795,0.796,0.5,0.498,20.0,62.0,11.0
9,0.599982639915076,0.599982639915076,5.521984338760376,0.824,0.828,0.5,0.5,0.846,0.842,0.806,0.803,0.509,0.5,20.0,62.0,12.0
10,0.6049902042564327,0.6049902042564327,18.190674781799316,0.823,0.822,0.5,0.5,0.842,0.845,0.807,0.803,0.517,0.5,20.0,62.0,13.0
11,0.609635300459046,0.609635300459046,6.935437202453613,0.824,0.819,0.5,0.5,0.843,0.84,0.792,0.792,0.526,0.5,20.0,62.0,14.0
12,0.6169026844017471,0.6139718122634479,5.912480592727661,0.823,0.822,0.5,0.5,0.844,0.841,0.8,0.803,0.522,0.5,20.0,62.0,15.0
13,0.6254297166652945,0.6180421616315195,6.905414581298828,0.812,0.818,0.5,0.5,0.841,0.84,0.801,0.804,0.528,0.5,20.0,62.0,16.0
14,0.6288007222142115,0.6218803775211222,8.357543468475342,0.808,0.819,0.5,0.5,0.838,0.84,0.8,0.803,0.529,0.5,20.0,62.0,17.0
15,0.6320208840011243,0.6255141962224252,8.288398504257202,0.808,0.818,0.5,0.5,0.837,0.838,0.79,0.791,0.532,0.5,20.0,62.0,18.0
16,0.6351044130013996,0.629298648566033,9.748029232025146,0.808,0.818,0.5,0.5,0.837,0.84,0.798,0.801,0.528,0.5,20.0,62.0,19.0
17,0.6392813931828201,0.6382078344849597,19.775646686553955,0.832,0.829,0.5,0.5,0.84,0.844,0.809,0.809,0.524,0.5,20.0,62.0,20.0
18,0.633283102213773,0.6427528483139372,17.81753706932068,0.853,0.847,0.5,0.5,0.85,0.851,0.819,0.812,0.5,0.5,20.0,62.0,21.0
19,0.6384122124600177,0.6449572324492043,21.950277090072632,0.852,0.841,0.5,0.5,0.852,0.851,0.819,0.821,0.501,0.5,20.0,62.0,22.0
20,0.6365644221467159,0.6469273788971552,9.306963920593262,0.855,0.839,0.5,0.5,0.853,0.85,0.825,0.828,0.501,0.5,20.0,62.0,23.0
21,0.6468440581325074,0.6500861340941362,10.666711807250977,0.858,0.851,0.5,0.5,0.858,0.854,0.826,0.823,0.5,0.5,20.0,62.0,24.0
22,0.6433446317169338,0.6447054564865811,11.114707231521606,0.857,0.847,0.5,0.5,0.857,0.854,0.828,0.828,0.5,0.5,20.0,62.0,25.0
23,0.647514310855617,0.6438569387248984,9.894032716751099,0.858,0.855,0.5,0.5,0.855,0.852,0.828,0.827,0.5,0.5,20.0,62.0,26.0
24,0.650108739252939,0.6463408068829739,12.678401231765747,0.854,0.856,0.5,0.5,0.855,0.856,0.832,0.829,0.5,0.5,20.0,62.0,27.0
25,0.654274509940212,0.652952468030326,11.628623247146606,0.854,0.857,0.5,0.5,0.857,0.853,0.834,0.832,0.5,0.5,20.0,62.0,28.0
26,0.656621335898148,0.6552709917643467,12.331202745437622,0.854,0.858,0.5,0.5,0.854,0.856,0.845,0.837,0.5,0.5,20.0,62.0,29.0
27,0.6588987871490741,0.6578324000760825,13.100143909454346,0.853,0.857,0.5,0.5,0.852,0.851,0.845,0.838,0.5,0.5,20.0,62.0,30.0
28,0.6654379278043703,0.6599496927062222,12.84645700454712,0.856,0.855,0.5,0.5,0.854,0.854,0.834,0.832,0.5,0.5,20.0,62.0,31.0
29,0.6639588870734733,0.6722217818139125,12.078392744064331,0.85,0.853,0.5,0.5,0.85,0.851,0.836,0.836,0.5,0.5,20.0,62.0,32.0
30,0.6593387438917517,0.6684116779079381,12.831241369247437,0.851,0.853,0.5,0.5,0.848,0.851,0.844,0.838,0.5,0.5,20.0,62.0,33.0
31,0.6644699616685837,0.6704080138324683,16.17470073699951,0.848,0.85,0.5,0.5,0.844,0.849,0.842,0.84,0.5,0.5,20.0,62.0,34.0
32,0.6562196731595511,0.6629154871983525,14.000149250030518,0.852,0.853,0.5,0.5,0.847,0.852,0.845,0.839,0.5,0.5,20.0,62.0,35.0
33,0.659912989890345,0.6675088888306053,13.360707521438599,0.852,0.854,0.5,0.5,0.847,0.85,0.846,0.839,0.5,0.5,20.0,62.0,36.0
34,0.6612029235107526,0.6690843431445996,15.537445545196533,0.848,0.853,0.5,0.5,0.846,0.853,0.841,0.832,0.5,0.5,20.0,62.0,37.0
35,0.6706469354848852,0.6761356233960623,1.905933141708374,0.849,0.854,0.5,0.5,0.846,0.852,0.837,0.831,0.5,0.5,20.0,62.0,38.0
