,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6325512960963866,0.6345804961858351,6.574557304382324,0.828,0.811,0.842,0.843,0.84,0.834,0.842,0.845,0.831,0.809,20.0,26.0,23.0
21,0.630598093550915,0.6308495853798148,8.996208190917969,0.83,0.811,0.842,0.843,0.839,0.834,0.843,0.847,0.834,0.811,20.0,26.0,24.0
22,0.630946237576862,0.6379186269570261,16.73521375656128,0.825,0.81,0.842,0.843,0.836,0.835,0.84,0.845,0.829,0.807,20.0,26.0,25.0
23,0.6358125084960433,0.6359138752439746,19.88689422607422,0.829,0.802,0.842,0.843,0.837,0.834,0.843,0.846,0.834,0.815,20.0,26.0,26.0
24,0.6507942343770866,0.6527539576185721,6.538619518280029,0.832,0.805,0.842,0.843,0.839,0.839,0.848,0.847,0.833,0.81,20.0,26.0,27.0
25,0.6493825226018015,0.6596155058869484,7.116007566452026,0.828,0.827,0.842,0.843,0.838,0.838,0.847,0.844,0.833,0.826,20.0,26.0,28.0
26,0.6459988672517261,0.6568441398862706,8.166463375091553,0.833,0.831,0.842,0.843,0.842,0.841,0.847,0.847,0.836,0.829,20.0,26.0,29.0
27,0.6533634693902992,0.662610669954525,5.221638202667236,0.831,0.83,0.842,0.843,0.842,0.84,0.848,0.846,0.835,0.829,20.0,26.0,30.0
28,0.6601289957929755,0.6763905772546881,5.447778940200806,0.834,0.825,0.842,0.843,0.842,0.84,0.844,0.844,0.837,0.829,20.0,26.0,31.0
29,0.6584890934728851,0.6674822421790605,36.009350299835205,0.834,0.827,0.842,0.843,0.843,0.842,0.845,0.844,0.838,0.827,20.0,26.0,32.0
30,0.6646072480002542,0.6653346350558791,5.774744033813477,0.835,0.829,0.842,0.843,0.845,0.841,0.848,0.846,0.838,0.83,20.0,26.0,33.0
31,0.6561403087848967,0.645643218379707,32.547911405563354,0.837,0.839,0.842,0.843,0.848,0.849,0.847,0.85,0.843,0.832,20.0,26.0,34.0
32,0.6575900754170505,0.6527061397693672,6.7748939990997314,0.84,0.839,0.842,0.843,0.847,0.848,0.848,0.852,0.843,0.835,20.0,26.0,35.0
33,0.6615495592020387,0.6511981424060622,6.289843559265137,0.833,0.84,0.842,0.843,0.847,0.847,0.848,0.849,0.839,0.833,20.0,26.0,36.0
34,0.662509127941301,0.6522222749600438,7.377744674682617,0.836,0.839,0.842,0.843,0.843,0.843,0.849,0.847,0.842,0.835,20.0,26.0,37.0
35,0.664878461270354,0.6555261406836612,5.457234144210815,0.838,0.839,0.842,0.843,0.844,0.843,0.848,0.848,0.842,0.834,20.0,26.0,38.0
36,0.6582166846905467,0.6472363025401344,5.23829197883606,0.838,0.838,0.842,0.843,0.844,0.846,0.848,0.848,0.839,0.834,20.0,26.0,39.0
37,0.6610802946945331,0.6503743122164679,6.1855573654174805,0.839,0.837,0.842,0.843,0.843,0.845,0.847,0.847,0.838,0.835,20.0,26.0,40.0
38,0.6713482802513067,0.6620029716978885,6.824877500534058,0.837,0.839,0.842,0.843,0.845,0.846,0.848,0.848,0.838,0.833,20.0,26.0,41.0
39,0.6665014332825056,0.655246373224385,6.22392201423645,0.838,0.837,0.842,0.843,0.844,0.846,0.849,0.847,0.842,0.834,20.0,26.0,42.0
40,0.6780504257644238,0.668370286362576,7.706911325454712,0.836,0.84,0.842,0.843,0.844,0.844,0.849,0.851,0.841,0.836,20.0,26.0,43.0
41,0.6792926454725954,0.6702934977412005,9.315695762634277,0.837,0.839,0.842,0.843,0.844,0.846,0.848,0.851,0.839,0.831,20.0,26.0,44.0
42,0.6890368291568898,0.6825620271036811,5.775044918060303,0.835,0.839,0.842,0.843,0.847,0.848,0.849,0.849,0.844,0.835,20.0,26.0,45.0
43,0.6981977932852717,0.6844225039678267,3.897979974746704,0.836,0.837,0.842,0.843,0.846,0.848,0.848,0.85,0.842,0.835,20.0,26.0,46.0
44,0.6988794514269399,0.6833052328351206,4.009265899658203,0.834,0.838,0.842,0.843,0.848,0.849,0.846,0.849,0.842,0.838,20.0,26.0,47.0
45,0.6998825681369593,0.6835327796717192,4.106545686721802,0.835,0.839,0.842,0.843,0.848,0.848,0.847,0.85,0.845,0.842,20.0,26.0,48.0
46,0.6987777437881473,0.6841417988486428,4.185877323150635,0.836,0.836,0.842,0.843,0.849,0.85,0.848,0.849,0.845,0.84,20.0,26.0,49.0
47,0.6987558473406232,0.6905528568682322,4.254317045211792,0.847,0.848,0.842,0.843,0.848,0.849,0.849,0.848,0.849,0.849,20.0,26.0,50.0
48,0.6986641989833609,0.6931021719228667,4.165179014205933,0.849,0.848,0.842,0.843,0.848,0.849,0.848,0.848,0.848,0.849,20.0,26.0,51.0
49,0.6996333608022614,0.6935172258453992,2.914583921432495,0.845,0.849,0.842,0.843,0.848,0.851,0.85,0.848,0.849,0.849,20.0,26.0,52.0
