,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6426011605834141,0.6259946426286633,9.609944343566895,0.852,0.851,0.787,0.792,0.849,0.849,0.847,0.846,0.606,0.539,20.0,47.0,18.0
16,0.6373709122202083,0.6289665395356437,8.142016649246216,0.852,0.852,0.787,0.792,0.847,0.847,0.846,0.845,0.617,0.53,20.0,47.0,19.0
17,0.6365315850979052,0.6159936731293539,8.307500123977661,0.854,0.854,0.788,0.792,0.852,0.85,0.846,0.845,0.61,0.521,20.0,47.0,20.0
18,0.6387947384190689,0.6270643821289654,7.386539697647095,0.854,0.854,0.788,0.793,0.856,0.855,0.847,0.849,0.622,0.522,20.0,47.0,21.0
19,0.6405074977572165,0.6306420516070388,7.674498558044434,0.854,0.854,0.788,0.793,0.852,0.853,0.846,0.846,0.638,0.529,20.0,47.0,22.0
20,0.6413035402137885,0.6204503440921159,9.934608221054077,0.855,0.854,0.788,0.793,0.854,0.853,0.847,0.848,0.623,0.517,20.0,47.0,23.0
21,0.6593259984926474,0.6388438455832639,10.541614532470703,0.853,0.851,0.788,0.793,0.852,0.851,0.849,0.848,0.655,0.522,20.0,47.0,24.0
22,0.64676510542889,0.6261980118582744,12.153810977935791,0.852,0.853,0.788,0.793,0.851,0.852,0.851,0.848,0.659,0.522,20.0,47.0,25.0
23,0.6484261704903629,0.6312876913594245,51.769153118133545,0.853,0.853,0.788,0.793,0.853,0.851,0.849,0.848,0.659,0.521,20.0,47.0,26.0
24,0.6635411282590659,0.6479803818066587,45.47416830062866,0.852,0.852,0.788,0.793,0.852,0.851,0.85,0.85,0.662,0.521,20.0,47.0,27.0
25,0.6652971330634633,0.6547908649900411,10.716853380203247,0.853,0.851,0.788,0.793,0.853,0.852,0.85,0.85,0.653,0.516,20.0,47.0,28.0
26,0.6674383528215508,0.6540025255619146,12.343079328536987,0.853,0.852,0.788,0.793,0.853,0.851,0.851,0.851,0.662,0.524,20.0,47.0,29.0
27,0.6654692557777164,0.6547662780601317,13.36703109741211,0.852,0.851,0.788,0.793,0.852,0.851,0.849,0.848,0.659,0.522,20.0,47.0,30.0
28,0.6656248437994101,0.6577037288755277,13.156800270080566,0.853,0.852,0.788,0.793,0.852,0.851,0.848,0.848,0.659,0.522,20.0,47.0,31.0
29,0.6571847487463811,0.6515248885708673,13.233086347579956,0.853,0.85,0.788,0.793,0.853,0.851,0.849,0.848,0.659,0.522,20.0,47.0,32.0
30,0.6697503488623625,0.6655971986235758,13.49405550956726,0.853,0.851,0.788,0.793,0.852,0.85,0.85,0.848,0.659,0.522,20.0,47.0,33.0
31,0.6618558668136547,0.6609377520127702,12.801438808441162,0.853,0.852,0.788,0.793,0.851,0.852,0.848,0.848,0.654,0.519,20.0,47.0,34.0
32,0.664360458589089,0.6631940829276226,13.129326343536377,0.853,0.851,0.788,0.793,0.851,0.851,0.848,0.848,0.654,0.52,20.0,47.0,35.0
33,0.674690762504282,0.6675129104695923,15.37132716178894,0.851,0.848,0.788,0.793,0.851,0.848,0.851,0.848,0.665,0.521,20.0,47.0,36.0
34,0.6841581121012825,0.6756549083931733,14.423970222473145,0.851,0.848,0.788,0.793,0.851,0.849,0.849,0.849,0.67,0.521,20.0,47.0,37.0
35,0.6763233950095195,0.66701746785953,14.124989032745361,0.85,0.849,0.788,0.793,0.851,0.849,0.85,0.849,0.686,0.526,20.0,47.0,38.0
36,0.6783208654289344,0.6722011078046495,14.363181591033936,0.849,0.849,0.788,0.793,0.851,0.849,0.848,0.849,0.673,0.527,20.0,47.0,39.0
37,0.6862506349473692,0.6794143082754903,16.709007263183594,0.85,0.848,0.788,0.793,0.851,0.852,0.849,0.85,0.687,0.53,20.0,47.0,40.0
38,0.6882870931504772,0.6833407523420876,16.365196228027344,0.848,0.85,0.788,0.793,0.851,0.853,0.85,0.849,0.686,0.533,20.0,47.0,41.0
39,0.6888093479989263,0.6847804215449477,16.57332706451416,0.849,0.85,0.788,0.793,0.85,0.852,0.851,0.851,0.688,0.535,20.0,47.0,42.0
40,0.6953625029304744,0.6905926956330081,19.286076545715332,0.849,0.851,0.788,0.793,0.851,0.852,0.851,0.852,0.688,0.534,20.0,47.0,43.0
41,0.6886817762994639,0.683336070676839,19.480000972747803,0.851,0.85,0.788,0.793,0.85,0.851,0.852,0.85,0.689,0.528,20.0,47.0,44.0
42,0.6883650635797448,0.6833746414158878,26.676060914993286,0.853,0.851,0.788,0.793,0.853,0.851,0.85,0.851,0.656,0.513,20.0,47.0,45.0
43,0.6901139569739829,0.6844263926861607,18.87116026878357,0.853,0.85,0.788,0.793,0.85,0.851,0.851,0.851,0.659,0.514,20.0,47.0,46.0
44,0.6939998464568868,0.6867291973961767,17.738667488098145,0.852,0.847,0.788,0.793,0.853,0.85,0.851,0.849,0.659,0.513,20.0,47.0,47.0
45,0.7023412716198405,0.6971194970063916,18.61902141571045,0.857,0.854,0.788,0.793,0.854,0.852,0.85,0.851,0.654,0.516,20.0,47.0,48.0
46,0.7045156056322623,0.6985938125379267,16.56739044189453,0.858,0.854,0.788,0.793,0.855,0.851,0.853,0.852,0.651,0.516,20.0,47.0,49.0
47,0.6999901768883305,0.6916884532195832,18.334895849227905,0.857,0.851,0.788,0.793,0.854,0.852,0.85,0.853,0.645,0.516,20.0,47.0,50.0
48,0.7014640679061492,0.6945292192491477,18.79019021987915,0.854,0.855,0.788,0.793,0.853,0.853,0.849,0.853,0.638,0.516,20.0,47.0,51.0
49,0.702512887365817,0.6976637363685023,19.498486757278442,0.853,0.856,0.788,0.793,0.852,0.85,0.849,0.852,0.632,0.516,20.0,47.0,52.0
