,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5240831267663122,0.5428932188134524,2.670722246170044,0.704,0.602,0.842,0.844,0.818,0.807,0.826,0.82,0.736,0.622,20.0,58.0,3.0
1,0.5264068897441496,0.5264068897441496,3.5608181953430176,0.851,0.775,0.842,0.844,0.849,0.833,0.85,0.838,0.848,0.774,20.0,58.0,4.0
2,0.5431881894062723,0.5431881894062723,3.3684909343719482,0.843,0.823,0.842,0.844,0.846,0.843,0.845,0.842,0.844,0.814,20.0,58.0,5.0
3,0.5647712687695312,0.6020780547674485,8.057421207427979,0.835,0.842,0.842,0.844,0.84,0.839,0.839,0.839,0.836,0.842,20.0,58.0,6.0
4,0.577446452192677,0.5659169588399143,11.897095918655396,0.848,0.829,0.842,0.844,0.844,0.843,0.845,0.842,0.843,0.83,20.0,58.0,7.0
5,0.6099026247733952,0.5744967863088654,14.944901943206787,0.846,0.836,0.842,0.844,0.844,0.843,0.846,0.843,0.846,0.836,20.0,58.0,8.0
6,0.5855588797353173,0.58195652843061,18.731273889541626,0.839,0.835,0.842,0.844,0.844,0.84,0.849,0.842,0.842,0.838,20.0,58.0,9.0
7,0.6096571075641101,0.5885768228075086,23.390520095825195,0.844,0.842,0.842,0.844,0.844,0.84,0.844,0.838,0.842,0.843,20.0,58.0,10.0
8,0.6123367106557699,0.5817722579281628,32.467626094818115,0.845,0.842,0.842,0.844,0.846,0.843,0.846,0.845,0.848,0.845,20.0,58.0,11.0
9,0.5990900807168389,0.5841937184790644,4.989173889160156,0.841,0.835,0.842,0.844,0.848,0.843,0.848,0.847,0.848,0.838,20.0,58.0,12.0
10,0.6231366223922222,0.6185312562767422,36.053391456604004,0.851,0.834,0.842,0.844,0.849,0.842,0.848,0.844,0.848,0.835,20.0,58.0,13.0
11,0.6393579040655984,0.6217209728544618,46.09092926979065,0.849,0.831,0.842,0.844,0.85,0.842,0.85,0.849,0.849,0.839,20.0,58.0,14.0
12,0.6270686706951092,0.62487904617762,53.609646797180176,0.849,0.828,0.842,0.844,0.85,0.847,0.85,0.851,0.852,0.833,20.0,58.0,15.0
13,0.6304005885111641,0.6279756726214651,61.97759771347046,0.852,0.834,0.842,0.844,0.851,0.85,0.847,0.851,0.854,0.834,20.0,58.0,16.0
14,0.6227684859956548,0.6309957813052176,67.66418480873108,0.848,0.826,0.842,0.844,0.848,0.845,0.85,0.847,0.851,0.828,20.0,58.0,17.0
15,0.6339325615229082,0.6351670717961657,15.068328857421875,0.841,0.817,0.842,0.844,0.849,0.847,0.849,0.849,0.843,0.806,20.0,58.0,18.0
16,0.6376189989810409,0.6409150391748739,9.851155519485474,0.842,0.821,0.842,0.844,0.85,0.845,0.847,0.849,0.839,0.812,20.0,58.0,19.0
17,0.6403271135894693,0.6461354175642889,5.683032751083374,0.844,0.819,0.842,0.844,0.849,0.844,0.849,0.849,0.842,0.807,20.0,58.0,20.0
18,0.6433065518511805,0.6477969860648873,5.015942335128784,0.843,0.816,0.842,0.844,0.848,0.843,0.85,0.849,0.84,0.812,20.0,58.0,21.0
19,0.6472013060641384,0.6525207683831937,18.117164611816406,0.849,0.815,0.842,0.844,0.849,0.844,0.849,0.846,0.848,0.808,20.0,58.0,22.0
20,0.6413035402137885,0.6413035402137885,5.411200046539307,0.841,0.83,0.842,0.844,0.849,0.845,0.85,0.847,0.843,0.822,20.0,58.0,23.0
21,0.6443988230327544,0.6504831527414946,5.131544589996338,0.848,0.83,0.842,0.844,0.85,0.847,0.847,0.849,0.845,0.822,20.0,58.0,24.0
22,0.6497552132199801,0.6528011322185066,4.3333024978637695,0.847,0.83,0.842,0.844,0.849,0.847,0.848,0.849,0.846,0.822,20.0,58.0,25.0
23,0.6605311659875743,0.6550632557863726,6.071820020675659,0.848,0.83,0.842,0.844,0.849,0.847,0.847,0.848,0.845,0.824,20.0,58.0,26.0
24,0.6627283556728321,0.6553625769565044,5.8964855670928955,0.848,0.831,0.842,0.844,0.848,0.847,0.85,0.847,0.847,0.825,20.0,58.0,27.0
25,0.6646095077902929,0.6576107638734889,4.985630750656128,0.85,0.829,0.842,0.844,0.849,0.846,0.849,0.848,0.848,0.822,20.0,58.0,28.0
26,0.6664652721680933,0.6585743250173391,6.010807752609253,0.85,0.832,0.842,0.844,0.849,0.848,0.849,0.848,0.846,0.825,20.0,58.0,29.0
27,0.6792436654482817,0.6688505121396896,5.162712574005127,0.845,0.824,0.842,0.844,0.848,0.845,0.848,0.845,0.846,0.819,20.0,58.0,30.0
28,0.6764477824736794,0.6710869582693155,5.404781103134155,0.842,0.825,0.842,0.844,0.849,0.843,0.849,0.846,0.847,0.822,20.0,58.0,31.0
29,0.6767715206876446,0.6749324785174168,3.0634875297546387,0.84,0.822,0.842,0.844,0.846,0.841,0.848,0.847,0.841,0.816,20.0,58.0,32.0
30,0.6770502325438563,0.6711778565146811,3.8728766441345215,0.84,0.831,0.842,0.844,0.847,0.842,0.849,0.846,0.847,0.827,20.0,58.0,33.0
31,0.6793002639423633,0.6717733808991567,2.9037208557128906,0.841,0.83,0.842,0.844,0.848,0.841,0.848,0.844,0.842,0.824,20.0,58.0,34.0
32,0.6808358789231246,0.6745584939922953,2.989633083343506,0.841,0.831,0.842,0.844,0.847,0.842,0.848,0.846,0.841,0.828,20.0,58.0,35.0
33,0.682359096793786,0.6755682545951675,2.946476936340332,0.839,0.831,0.842,0.844,0.846,0.844,0.848,0.847,0.841,0.826,20.0,58.0,36.0
34,0.6838646512582174,0.6775066367236416,4.229008197784424,0.838,0.83,0.842,0.844,0.848,0.843,0.849,0.845,0.841,0.825,20.0,58.0,37.0
35,0.6840528209343458,0.6806021237276159,6.549044132232666,0.839,0.833,0.842,0.844,0.846,0.843,0.848,0.846,0.841,0.826,20.0,58.0,38.0
36,0.6741258337116056,0.6848951626351594,13.28370213508606,0.851,0.832,0.842,0.844,0.85,0.847,0.849,0.849,0.849,0.829,20.0,58.0,39.0
37,0.683977549322206,0.693022044412144,7.12546706199646,0.851,0.832,0.842,0.844,0.85,0.846,0.847,0.848,0.849,0.828,20.0,58.0,40.0
38,0.6831863224562454,0.6944762141216252,7.074607849121094,0.849,0.829,0.842,0.844,0.848,0.844,0.849,0.85,0.85,0.825,20.0,58.0,41.0
39,0.686175612411956,0.6931943033013972,7.239557504653931,0.853,0.836,0.842,0.844,0.852,0.849,0.85,0.85,0.852,0.83,20.0,58.0,42.0
40,0.6808685325467737,0.690852534384137,6.165220499038696,0.853,0.84,0.842,0.844,0.852,0.851,0.85,0.85,0.852,0.83,20.0,58.0,43.0
41,0.687574347665014,0.6949350789605487,7.288712501525879,0.854,0.836,0.842,0.844,0.851,0.85,0.849,0.85,0.851,0.829,20.0,58.0,44.0
42,0.6982764213200467,0.7011881581234873,5.150888919830322,0.852,0.838,0.842,0.844,0.849,0.848,0.849,0.848,0.851,0.839,20.0,58.0,45.0
43,0.7021261244757916,0.7035197714018449,5.25800895690918,0.851,0.846,0.842,0.844,0.85,0.848,0.85,0.846,0.849,0.844,20.0,58.0,46.0
44,0.6986110235873757,0.6995301777623635,5.396556854248047,0.85,0.849,0.842,0.844,0.85,0.848,0.848,0.846,0.85,0.842,20.0,58.0,47.0
45,0.6998815917390502,0.7006236940207917,4.867548704147339,0.85,0.846,0.842,0.844,0.849,0.848,0.85,0.847,0.85,0.843,20.0,58.0,48.0
46,0.7054117429185768,0.7057943163123301,5.614571571350098,0.852,0.841,0.842,0.844,0.85,0.849,0.85,0.847,0.851,0.84,20.0,58.0,49.0
47,0.7011797538751215,0.7041522900343276,4.263741970062256,0.849,0.843,0.842,0.844,0.849,0.848,0.848,0.845,0.849,0.836,20.0,58.0,50.0
48,0.7036626299136439,0.708256379675346,4.459293365478516,0.85,0.844,0.842,0.844,0.85,0.847,0.846,0.846,0.848,0.834,20.0,58.0,51.0
49,0.7011143078697467,0.7038566783960896,5.499716281890869,0.85,0.842,0.842,0.844,0.848,0.847,0.846,0.848,0.849,0.836,20.0,58.0,52.0
