,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5,3.3664636611938477,0.604,0.585,0.5,0.5,0.825,0.82,0.504,0.794,0.775,0.5,20.0,55.0,3.0
1,0.7632034448720748,0.5264068897441496,2.836256265640259,0.802,0.557,0.5,0.5,0.853,0.821,0.506,0.668,0.5,0.5,20.0,55.0,4.0
2,0.5431881894062724,0.5915379254029385,3.273662567138672,0.775,0.762,0.5,0.5,0.831,0.83,0.499,0.834,0.607,0.5,20.0,55.0,5.0
3,0.5762856431499537,0.5957145711581553,9.414177179336548,0.776,0.797,0.5,0.5,0.831,0.834,0.498,0.676,0.6,0.5,20.0,55.0,6.0
4,0.5833888155606501,0.6119540438892654,12.801635980606079,0.819,0.818,0.5,0.5,0.838,0.84,0.496,0.716,0.539,0.5,20.0,55.0,7.0
5,0.5744967863088652,0.6135470584768816,4.159542083740234,0.819,0.804,0.5,0.5,0.839,0.832,0.51,0.733,0.532,0.5,20.0,55.0,8.0
6,0.58195652843061,0.6155146305282113,5.249865531921387,0.842,0.815,0.5,0.5,0.85,0.838,0.51,0.733,0.504,0.5,20.0,55.0,9.0
7,0.5735631111974725,0.5885768228075086,4.280183553695679,0.84,0.828,0.5,0.5,0.845,0.844,0.687,0.802,0.518,0.5,20.0,55.0,10.0
8,0.6075937880367406,0.6206449473482303,6.3248610496521,0.838,0.82,0.5,0.5,0.845,0.843,0.758,0.773,0.508,0.5,20.0,55.0,11.0
9,0.6217866397600337,0.6234428539958123,15.784807682037354,0.836,0.821,0.5,0.5,0.846,0.843,0.731,0.774,0.51,0.5,20.0,55.0,12.0
10,0.6248739060706442,0.6262775999843774,6.027075529098511,0.838,0.822,0.5,0.5,0.846,0.842,0.753,0.711,0.51,0.5,20.0,55.0,13.0
11,0.6279007560428305,0.6383445289044187,9.071818351745605,0.832,0.823,0.5,0.5,0.842,0.837,0.704,0.625,0.513,0.5,20.0,55.0,14.0
12,0.6308550456394962,0.6394777339861875,18.87708306312561,0.845,0.826,0.5,0.5,0.849,0.842,0.733,0.69,0.503,0.5,20.0,55.0,15.0
13,0.6337311316105163,0.6408089198501075,10.155674695968628,0.843,0.824,0.5,0.5,0.847,0.842,0.727,0.674,0.503,0.5,20.0,55.0,16.0
14,0.6288007222142115,0.6369122603248469,6.639190435409546,0.832,0.813,0.5,0.5,0.842,0.832,0.728,0.674,0.517,0.5,20.0,55.0,17.0
15,0.6320208840011243,0.633795559466271,6.948629140853882,0.832,0.813,0.5,0.5,0.841,0.831,0.694,0.639,0.517,0.5,20.0,55.0,18.0
16,0.6351044130013996,0.637747955362211,7.696472644805908,0.832,0.811,0.5,0.5,0.84,0.832,0.7,0.632,0.526,0.5,20.0,55.0,19.0
17,0.6444462799289321,0.6488006588374716,8.255600214004517,0.832,0.824,0.5,0.5,0.841,0.838,0.699,0.654,0.518,0.5,20.0,55.0,20.0
18,0.6469377801822034,0.6501276877163313,10.700679779052734,0.823,0.818,0.5,0.5,0.837,0.839,0.681,0.642,0.525,0.5,20.0,55.0,21.0
19,0.6493602417960971,0.6560656011666577,8.989731311798096,0.82,0.82,0.5,0.5,0.839,0.837,0.685,0.659,0.525,0.5,20.0,55.0,22.0
20,0.6517168460523063,0.6588642052584666,87.6835310459137,0.82,0.82,0.5,0.5,0.837,0.837,0.662,0.625,0.526,0.5,20.0,55.0,23.0
21,0.6540107261483882,0.6587511546043254,10.308540344238281,0.82,0.821,0.5,0.5,0.835,0.838,0.683,0.657,0.525,0.5,20.0,55.0,24.0
22,0.6566687185574309,0.657396001743449,11.130340099334717,0.831,0.824,0.5,0.5,0.841,0.841,0.741,0.723,0.523,0.5,20.0,55.0,25.0
23,0.6381635147531373,0.6535315185861728,9.050789833068848,0.851,0.829,0.5,0.5,0.851,0.846,0.735,0.715,0.501,0.5,20.0,55.0,26.0
24,0.6412112698049339,0.6544905324203616,11.810570240020752,0.847,0.829,0.5,0.5,0.85,0.846,0.745,0.724,0.502,0.5,20.0,55.0,27.0
25,0.6648300137691736,0.6801159002436601,105.05734968185425,0.845,0.825,0.5,0.5,0.85,0.842,0.754,0.738,0.502,0.5,20.0,55.0,28.0
26,0.6452949604955949,0.6623695953517371,81.55691123008728,0.855,0.839,0.5,0.5,0.853,0.851,0.757,0.794,0.5,0.5,20.0,55.0,29.0
27,0.64769297661039,0.6586358910536686,12.025331735610962,0.857,0.841,0.5,0.5,0.855,0.851,0.774,0.781,0.5,0.5,20.0,55.0,30.0
28,0.6359674556389388,0.6497781281779518,9.676580429077148,0.858,0.842,0.5,0.5,0.853,0.851,0.772,0.78,0.5,0.5,20.0,55.0,31.0
29,0.6665376917209459,0.6708929610278234,13.46769642829895,0.859,0.853,0.5,0.5,0.854,0.854,0.759,0.794,0.5,0.5,20.0,55.0,32.0
30,0.6647378902187657,0.6653575293317606,14.611154317855835,0.857,0.857,0.5,0.5,0.854,0.854,0.725,0.779,0.5,0.5,20.0,55.0,33.0
31,0.6668165609857835,0.6690188775221674,115.02938675880432,0.855,0.854,0.5,0.5,0.854,0.851,0.722,0.766,0.5,0.5,20.0,55.0,34.0
32,0.6688410901776507,0.6699709201579472,11.807670831680298,0.855,0.851,0.5,0.5,0.851,0.852,0.722,0.766,0.5,0.5,20.0,55.0,35.0
33,0.6744228760805017,0.6715165632414464,16.272639751434326,0.858,0.853,0.5,0.5,0.854,0.853,0.748,0.787,0.5,0.5,20.0,55.0,36.0
34,0.6719187231475454,0.6846694325316101,85.98975920677185,0.852,0.85,0.5,0.5,0.851,0.851,0.694,0.723,0.5,0.5,20.0,55.0,37.0
35,0.6738445006350189,0.6868142497517895,11.2264084815979,0.849,0.849,0.5,0.5,0.849,0.849,0.755,0.781,0.5,0.5,20.0,55.0,38.0
36,0.6757235572897402,0.6927336530849433,10.26872444152832,0.85,0.85,0.5,0.5,0.85,0.849,0.78,0.787,0.5,0.5,20.0,55.0,39.0
37,0.6775584848823819,0.6894303254116472,10.03371000289917,0.851,0.851,0.5,0.5,0.849,0.849,0.747,0.77,0.5,0.5,20.0,55.0,40.0
38,0.6793516537679747,0.6921288956101965,10.425916910171509,0.85,0.851,0.5,0.5,0.848,0.849,0.761,0.783,0.5,0.5,20.0,55.0,41.0
39,0.6844154373301237,0.6975276236603024,16.716739177703857,0.851,0.849,0.5,0.5,0.849,0.849,0.785,0.792,0.5,0.5,20.0,55.0,42.0
40,0.6860252554362276,0.695240865754639,9.923290014266968,0.851,0.85,0.5,0.5,0.849,0.849,0.766,0.784,0.5,0.5,20.0,55.0,43.0
41,0.6878408905798872,0.7058159566363393,8.276321411132812,0.85,0.847,0.5,0.5,0.847,0.851,0.789,0.798,0.5,0.5,20.0,55.0,44.0
42,0.6776918391619791,0.6916508972384385,7.711757183074951,0.849,0.844,0.5,0.5,0.846,0.849,0.803,0.805,0.5,0.5,20.0,55.0,45.0
43,0.6860135925270081,0.6989112845009361,7.920322895050049,0.849,0.843,0.5,0.5,0.848,0.847,0.811,0.808,0.5,0.5,20.0,55.0,46.0
44,0.6954655301082924,0.7107798219407562,6.70367693901062,0.849,0.844,0.5,0.5,0.848,0.849,0.803,0.816,0.5,0.5,20.0,55.0,47.0
45,0.6910893056798726,0.7040687880237545,8.8243567943573,0.85,0.845,0.5,0.5,0.849,0.848,0.8,0.81,0.5,0.5,20.0,55.0,48.0
46,0.7009773195609967,0.7099295732383173,8.62655782699585,0.851,0.846,0.5,0.5,0.85,0.849,0.785,0.787,0.5,0.5,20.0,55.0,49.0
47,0.7022334840295291,0.714670850318468,7.148971080780029,0.848,0.84,0.5,0.5,0.85,0.845,0.809,0.811,0.5,0.5,20.0,55.0,50.0
48,0.6987093136258871,0.7100477218650796,10.266612768173218,0.847,0.843,0.5,0.5,0.849,0.847,0.804,0.805,0.5,0.5,20.0,55.0,51.0
49,0.6925102501532331,0.7005335005499997,9.75926923751831,0.848,0.844,0.5,0.5,0.849,0.847,0.804,0.802,0.5,0.5,20.0,55.0,52.0
