,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6486798525879052,0.6356790886153278,13.143805503845215,0.834,0.823,0.5,0.5,0.843,0.846,0.531,0.54,0.5,0.5,20.0,6.0,21.0
19,0.6691307230367303,0.644792047676007,15.10502576828003,0.835,0.821,0.5,0.5,0.85,0.846,0.536,0.545,0.5,0.5,20.0,6.0,22.0
20,0.6699039294844289,0.6472609696842833,10.08915090560913,0.835,0.822,0.5,0.5,0.85,0.847,0.54,0.545,0.5,0.5,20.0,6.0,23.0
21,0.6831335284756976,0.6690898809450524,10.705115795135498,0.833,0.818,0.5,0.5,0.841,0.839,0.536,0.542,0.5,0.5,20.0,6.0,24.0
22,0.6522854993973968,0.6484706920035155,9.48555302619934,0.828,0.816,0.5,0.5,0.839,0.84,0.538,0.546,0.5,0.5,20.0,6.0,25.0
23,0.6671429916113474,0.6614305064579581,11.385704040527344,0.829,0.818,0.5,0.5,0.84,0.841,0.538,0.546,0.5,0.5,20.0,6.0,26.0
24,0.6686266219988227,0.6629605374403782,11.611243724822998,0.829,0.82,0.5,0.5,0.84,0.842,0.533,0.541,0.5,0.5,20.0,6.0,27.0
25,0.6701398867470202,0.665069511836998,12.788047313690186,0.829,0.821,0.5,0.5,0.841,0.843,0.535,0.541,0.5,0.5,20.0,6.0,28.0
26,0.6768002296030975,0.6721834787124087,13.577882051467896,0.828,0.818,0.5,0.5,0.837,0.84,0.529,0.537,0.5,0.5,20.0,6.0,29.0
27,0.6803261130142139,0.6768769783772253,13.343059778213501,0.829,0.812,0.5,0.5,0.838,0.842,0.538,0.543,0.5,0.5,20.0,6.0,30.0
28,0.6915487854208224,0.6862735493532431,11.38326120376587,0.834,0.817,0.5,0.5,0.845,0.84,0.542,0.56,0.5,0.5,20.0,6.0,31.0
29,0.6673987638372547,0.6725584333846066,14.058022022247314,0.829,0.833,0.5,0.5,0.845,0.845,0.562,0.581,0.5,0.491,20.0,6.0,32.0
30,0.6641182511057708,0.6728997045891302,16.8859965801239,0.832,0.833,0.5,0.5,0.847,0.845,0.586,0.599,0.5,0.486,20.0,6.0,33.0
31,0.6717013204959803,0.6774361708478764,23.338858604431152,0.83,0.834,0.5,0.5,0.846,0.847,0.578,0.596,0.5,0.473,20.0,6.0,34.0
32,0.6633767925956271,0.6756546086114796,15.02514910697937,0.836,0.828,0.5,0.5,0.844,0.843,0.587,0.601,0.5,0.469,20.0,6.0,35.0
33,0.6701810916747182,0.6762918544259038,13.851969718933105,0.837,0.832,0.5,0.5,0.847,0.844,0.593,0.606,0.5,0.479,20.0,6.0,36.0
34,0.657462749572896,0.6679306483959563,12.08434796333313,0.836,0.828,0.5,0.5,0.853,0.845,0.607,0.62,0.5,0.474,20.0,6.0,37.0
35,0.6779863659217067,0.682169775669168,16.44620132446289,0.847,0.837,0.5,0.5,0.855,0.85,0.594,0.609,0.5,0.459,20.0,6.0,38.0
36,0.679690559981669,0.6855214042022411,16.672096490859985,0.847,0.839,0.5,0.5,0.851,0.85,0.587,0.598,0.5,0.446,20.0,6.0,39.0
37,0.6901313623322312,0.6835885746040312,19.14378547668457,0.838,0.839,0.5,0.5,0.85,0.851,0.61,0.625,0.5,0.426,20.0,6.0,40.0
38,0.6793974763572919,0.6726033935873236,18.196367502212524,0.838,0.839,0.5,0.5,0.851,0.847,0.624,0.638,0.5,0.462,20.0,6.0,41.0
39,0.6685031616485239,0.6670649045581374,17.520729541778564,0.839,0.837,0.5,0.5,0.85,0.847,0.614,0.63,0.5,0.464,20.0,6.0,42.0
40,0.6783761611035866,0.678081083461046,18.48213219642639,0.838,0.84,0.5,0.5,0.849,0.847,0.587,0.599,0.5,0.434,20.0,6.0,43.0
41,0.6802340669438003,0.6783385810748113,16.16104507446289,0.839,0.839,0.5,0.5,0.848,0.847,0.605,0.615,0.5,0.436,20.0,6.0,44.0
42,0.6892024089826854,0.6891734011166788,18.359410285949707,0.838,0.837,0.5,0.5,0.849,0.847,0.602,0.611,0.5,0.429,20.0,6.0,45.0
43,0.6793529809707344,0.6736435980516184,18.796001195907593,0.84,0.843,0.5,0.5,0.85,0.85,0.609,0.625,0.5,0.412,20.0,6.0,46.0
44,0.6930426432010119,0.684835192460684,20.426438331604004,0.838,0.841,0.5,0.5,0.852,0.853,0.603,0.619,0.5,0.411,20.0,6.0,47.0
45,0.6902500605720929,0.6874460758961842,37.10295009613037,0.837,0.841,0.5,0.5,0.85,0.851,0.596,0.609,0.5,0.428,20.0,6.0,48.0
46,0.6921606409253799,0.6906218630381742,19.986555337905884,0.839,0.842,0.5,0.5,0.852,0.852,0.593,0.602,0.5,0.38,20.0,6.0,49.0
47,0.7009104829248904,0.6900962338015587,19.665611505508423,0.837,0.843,0.5,0.5,0.85,0.852,0.598,0.61,0.5,0.401,20.0,6.0,50.0
48,0.702140358044682,0.6873251350751373,19.43308925628662,0.838,0.843,0.5,0.5,0.851,0.854,0.602,0.614,0.5,0.426,20.0,6.0,51.0
49,0.7033603547735854,0.6888774997305214,19.74066162109375,0.842,0.844,0.5,0.5,0.854,0.853,0.611,0.621,0.5,0.437,20.0,6.0,52.0
