,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.12371563911438,0.754,0.641,0.5,0.5,0.5,0.5,0.617,0.648,0.697,0.707,20.0,75.0,3.0
1,0.5264068897441496,0.5264068897441496,4.3624889850616455,0.763,0.727,0.5,0.5,0.811,0.821,0.66,0.69,0.647,0.453,20.0,75.0,4.0
2,0.5431881894062724,0.5431881894062724,14.189653873443604,0.83,0.811,0.5,0.5,0.842,0.841,0.761,0.703,0.539,0.211,20.0,75.0,5.0
3,0.5762856431499537,0.604059520972575,2.9749903678894043,0.84,0.826,0.5,0.5,0.849,0.837,0.586,0.589,0.5,0.277,20.0,75.0,6.0
4,0.5833888155606501,0.636771454159766,24.321396112442017,0.849,0.828,0.5,0.5,0.854,0.842,0.661,0.662,0.5,0.496,20.0,75.0,7.0
5,0.6064907570358435,0.5916776511069698,31.94607901573181,0.841,0.826,0.5,0.5,0.852,0.843,0.584,0.593,0.5,0.42,20.0,75.0,8.0
6,0.6111936553431241,0.601387011073111,4.182526350021362,0.823,0.808,0.5,0.5,0.846,0.835,0.514,0.51,0.5,0.5,20.0,75.0,9.0
7,0.5834574779536881,0.5983004023813496,4.623924970626831,0.829,0.811,0.5,0.5,0.848,0.837,0.52,0.516,0.5,0.5,20.0,75.0,10.0
8,0.5903715543028105,0.5927974131516127,5.511502027511597,0.828,0.83,0.5,0.5,0.849,0.843,0.57,0.566,0.5,0.5,20.0,75.0,11.0
9,0.608686238305105,0.6112115749348248,5.400143146514893,0.83,0.83,0.5,0.5,0.84,0.839,0.563,0.562,0.5,0.5,20.0,75.0,12.0
10,0.5858665492984673,0.564861770684713,4.917484760284424,0.833,0.837,0.5,0.5,0.846,0.846,0.585,0.589,0.5,0.5,20.0,75.0,13.0
11,0.6186269173498347,0.6046893720020079,6.114049673080444,0.841,0.839,0.5,0.5,0.847,0.846,0.597,0.6,0.5,0.5,20.0,75.0,14.0
12,0.6305502060891908,0.6158883889467652,5.829948425292969,0.846,0.84,0.5,0.5,0.847,0.845,0.65,0.657,0.5,0.5,20.0,75.0,15.0
13,0.6335402979636661,0.6214064647094735,6.833878517150879,0.84,0.834,0.5,0.5,0.851,0.844,0.599,0.602,0.5,0.5,20.0,75.0,16.0
14,0.6095344780470396,0.6430707643400347,7.550372123718262,0.847,0.85,0.5,0.5,0.846,0.842,0.681,0.702,0.5,0.497,20.0,75.0,17.0
15,0.6055766055658943,0.6207997069765392,7.585752487182617,0.848,0.847,0.5,0.5,0.844,0.844,0.656,0.667,0.5,0.497,20.0,75.0,18.0
16,0.6106518004020031,0.633072820479947,6.937562465667725,0.842,0.849,0.5,0.5,0.844,0.842,0.636,0.643,0.5,0.497,20.0,75.0,19.0
17,0.6153290262595861,0.6343055397716919,9.145530223846436,0.847,0.847,0.5,0.5,0.847,0.844,0.669,0.681,0.5,0.498,20.0,75.0,20.0
18,0.6265996628772066,0.6485629454665405,9.730424880981445,0.848,0.849,0.5,0.5,0.847,0.842,0.691,0.696,0.5,0.496,20.0,75.0,21.0
19,0.6302178335945493,0.648110426205138,79.63794112205505,0.846,0.85,0.5,0.5,0.844,0.844,0.653,0.655,0.5,0.497,20.0,75.0,22.0
20,0.6336428259587268,0.6536907345388641,10.26749324798584,0.848,0.846,0.5,0.5,0.846,0.841,0.667,0.667,0.5,0.496,20.0,75.0,23.0
21,0.6240830620433075,0.6416169257603692,9.511032819747925,0.847,0.849,0.5,0.5,0.844,0.844,0.648,0.643,0.5,0.498,20.0,75.0,24.0
22,0.6265743661668444,0.6541293031514078,10.129480361938477,0.84,0.847,0.5,0.5,0.839,0.841,0.663,0.662,0.5,0.498,20.0,75.0,25.0
23,0.6493522747549876,0.6801930782515913,8.580361127853394,0.84,0.843,0.5,0.5,0.839,0.84,0.68,0.678,0.5,0.5,20.0,75.0,26.0
24,0.6329673073955404,0.6702542797606954,9.40657353401184,0.843,0.843,0.5,0.5,0.842,0.843,0.664,0.657,0.5,0.498,20.0,75.0,27.0
25,0.6424298103909099,0.672703102768567,11.6302809715271,0.844,0.844,0.5,0.5,0.844,0.843,0.67,0.671,0.5,0.5,20.0,75.0,28.0
26,0.6396968818985811,0.6729094812520868,30.632872819900513,0.846,0.842,0.5,0.5,0.844,0.848,0.696,0.69,0.5,0.5,20.0,75.0,29.0
27,0.6482364140681127,0.6763908173582205,89.94966220855713,0.841,0.839,0.5,0.5,0.842,0.84,0.71,0.701,0.5,0.498,20.0,75.0,30.0
28,0.6611113378837765,0.6898874076798085,12.670673370361328,0.839,0.839,0.5,0.5,0.843,0.839,0.707,0.701,0.5,0.497,20.0,75.0,31.0
29,0.6734629038187929,0.6831219973600436,112.71610903739929,0.842,0.835,0.5,0.5,0.844,0.844,0.745,0.738,0.5,0.497,20.0,75.0,32.0
30,0.6750981842997507,0.6844765529133838,13.040883302688599,0.842,0.834,0.5,0.5,0.843,0.844,0.745,0.737,0.5,0.497,20.0,75.0,33.0
31,0.6724222886595144,0.6869674126735967,13.82480502128601,0.841,0.837,0.5,0.5,0.843,0.844,0.73,0.723,0.5,0.497,20.0,75.0,34.0
32,0.6693879897720814,0.6857837711200352,85.82761883735657,0.841,0.835,0.5,0.5,0.846,0.844,0.725,0.723,0.5,0.497,20.0,75.0,35.0
33,0.6666691729478578,0.6872293398439243,59.300419330596924,0.84,0.837,0.5,0.5,0.842,0.837,0.721,0.714,0.5,0.498,20.0,75.0,36.0
34,0.6777095307880827,0.6903165318367437,7.293192625045776,0.841,0.834,0.5,0.5,0.844,0.839,0.748,0.742,0.5,0.5,20.0,75.0,37.0
35,0.6836784131705316,0.6890507933379484,42.443058252334595,0.841,0.835,0.5,0.5,0.843,0.842,0.767,0.767,0.5,0.5,20.0,75.0,38.0
36,0.6851499040839197,0.6864812247910661,15.550501346588135,0.843,0.838,0.5,0.5,0.842,0.843,0.785,0.784,0.5,0.5,20.0,75.0,39.0
37,0.6786647117658076,0.683041851423758,22.912428855895996,0.839,0.834,0.5,0.5,0.842,0.842,0.778,0.779,0.5,0.5,20.0,75.0,40.0
38,0.6769852299554479,0.6819343578349584,7.015305757522583,0.842,0.839,0.5,0.5,0.844,0.845,0.763,0.753,0.5,0.498,20.0,75.0,41.0
39,0.6788060412080736,0.6841789477105642,7.202681064605713,0.842,0.841,0.5,0.5,0.844,0.844,0.765,0.757,0.5,0.498,20.0,75.0,42.0
40,0.6873788097972542,0.6939271976992655,7.3720314502716064,0.843,0.84,0.5,0.5,0.844,0.843,0.767,0.762,0.5,0.498,20.0,75.0,43.0
41,0.6888884564537847,0.6907341553048683,7.550779104232788,0.845,0.832,0.5,0.5,0.845,0.842,0.766,0.766,0.5,0.498,20.0,75.0,44.0
42,0.6937429831796659,0.6916325855709815,6.568852186203003,0.844,0.834,0.5,0.5,0.843,0.84,0.771,0.776,0.5,0.5,20.0,75.0,45.0
43,0.6953922242810503,0.6918181440081362,5.205648183822632,0.845,0.833,0.5,0.5,0.845,0.843,0.787,0.785,0.5,0.498,20.0,75.0,46.0
44,0.690126892538963,0.6926780871744008,5.941653490066528,0.845,0.833,0.5,0.5,0.846,0.842,0.809,0.813,0.5,0.5,20.0,75.0,47.0
45,0.6916454063834765,0.6926593109536414,5.559511661529541,0.845,0.834,0.5,0.5,0.844,0.843,0.818,0.819,0.5,0.5,20.0,75.0,48.0
46,0.6931377438860282,0.6956784985973339,9.722460746765137,0.842,0.837,0.5,0.5,0.845,0.84,0.806,0.805,0.5,0.5,20.0,75.0,49.0
47,0.6916109616613192,0.6974057840854426,5.735260725021362,0.849,0.828,0.5,0.5,0.846,0.841,0.816,0.81,0.5,0.5,20.0,75.0,50.0
48,0.6989548949327559,0.7085357384593728,5.7684736251831055,0.844,0.82,0.5,0.5,0.847,0.836,0.8,0.796,0.5,0.5,20.0,75.0,51.0
49,0.700290594225175,0.711599258087645,4.400965929031372,0.845,0.82,0.5,0.5,0.845,0.834,0.793,0.789,0.5,0.5,20.0,75.0,52.0
