,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6416473315181963,0.6510323090606954,10.084011554718018,0.845,0.831,0.5,0.5,0.852,0.841,0.831,0.842,0.5,0.656,20.0,19.0,26.0
24,0.6461926462324972,0.654427908375571,18.536051273345947,0.847,0.841,0.5,0.5,0.855,0.845,0.831,0.838,0.5,0.617,20.0,19.0,27.0
25,0.6507452089240572,0.6576199084241048,11.93927264213562,0.847,0.837,0.5,0.5,0.855,0.846,0.833,0.836,0.5,0.618,20.0,19.0,28.0
26,0.6533460517806108,0.6589139566630859,12.38066840171814,0.847,0.838,0.5,0.5,0.853,0.849,0.836,0.843,0.5,0.598,20.0,19.0,29.0
27,0.6679145365701964,0.669059729923837,12.844500541687012,0.85,0.836,0.5,0.5,0.85,0.843,0.838,0.844,0.5,0.566,20.0,19.0,30.0
28,0.6596963641490209,0.6618365691377357,14.191014766693115,0.847,0.834,0.5,0.5,0.851,0.843,0.835,0.845,0.5,0.576,20.0,19.0,31.0
29,0.6539006801976448,0.6539820147421829,13.721262216567993,0.843,0.841,0.5,0.5,0.852,0.85,0.829,0.837,0.5,0.546,20.0,19.0,32.0
30,0.6545888583685281,0.6554924603993928,11.477780818939209,0.839,0.841,0.5,0.5,0.852,0.848,0.83,0.84,0.5,0.541,20.0,19.0,33.0
31,0.668031394210838,0.6682063439836514,14.61461353302002,0.841,0.839,0.5,0.5,0.852,0.851,0.828,0.839,0.5,0.551,20.0,19.0,34.0
32,0.6569517544981293,0.6609524133407,15.598820209503174,0.843,0.841,0.5,0.5,0.852,0.849,0.834,0.84,0.5,0.558,20.0,19.0,35.0
33,0.6619641077825291,0.6654666511500487,16.381261587142944,0.843,0.846,0.5,0.5,0.851,0.851,0.837,0.844,0.5,0.554,20.0,19.0,36.0
34,0.6751381745287781,0.6776177516322559,12.537893056869507,0.844,0.844,0.5,0.5,0.852,0.851,0.83,0.838,0.5,0.56,20.0,19.0,37.0
35,0.6752703477311396,0.6806111185272838,14.082303047180176,0.847,0.847,0.5,0.5,0.852,0.851,0.835,0.839,0.5,0.532,20.0,19.0,38.0
36,0.6889611568309859,0.681385819849313,14.422355651855469,0.843,0.846,0.5,0.5,0.852,0.852,0.838,0.84,0.5,0.534,20.0,19.0,39.0
37,0.6902526335436219,0.6746317579789907,16.679260730743408,0.847,0.845,0.5,0.5,0.853,0.855,0.832,0.835,0.5,0.53,20.0,19.0,40.0
38,0.6915425734660903,0.675200520055889,17.86036729812622,0.846,0.845,0.5,0.5,0.855,0.853,0.83,0.835,0.5,0.528,20.0,19.0,41.0
39,0.6918369154865798,0.6764797336734996,17.26585817337036,0.847,0.847,0.5,0.5,0.854,0.852,0.835,0.837,0.5,0.514,20.0,19.0,42.0
40,0.681739313147621,0.6776038833836655,17.6770339012146,0.851,0.857,0.5,0.5,0.856,0.856,0.835,0.838,0.5,0.5,20.0,19.0,43.0
41,0.6846452986437664,0.6820091452640333,19.964370489120483,0.853,0.857,0.5,0.5,0.855,0.855,0.83,0.834,0.5,0.5,20.0,19.0,44.0
42,0.6801572756363872,0.6741208717089475,18.04135537147522,0.852,0.858,0.5,0.5,0.856,0.856,0.831,0.835,0.5,0.5,20.0,19.0,45.0
43,0.6792768273180565,0.6718993359293444,58.257134199142456,0.852,0.857,0.5,0.5,0.855,0.859,0.835,0.839,0.5,0.5,20.0,19.0,46.0
44,0.680261680133398,0.6750292668284683,17.426109075546265,0.851,0.859,0.5,0.5,0.856,0.857,0.837,0.839,0.5,0.5,20.0,19.0,47.0
45,0.6831526635000917,0.6756024671575805,17.18973684310913,0.853,0.855,0.5,0.5,0.854,0.858,0.835,0.84,0.5,0.5,20.0,19.0,48.0
46,0.6880272322520835,0.6829711918804714,21.916369915008545,0.853,0.858,0.5,0.5,0.855,0.856,0.842,0.839,0.5,0.5,20.0,19.0,49.0
47,0.6887033166003262,0.6830826336541438,18.590287923812866,0.852,0.857,0.5,0.5,0.855,0.858,0.838,0.837,0.5,0.5,20.0,19.0,50.0
48,0.6924917962906312,0.6853282869123347,18.62767767906189,0.852,0.858,0.5,0.5,0.855,0.857,0.832,0.835,0.5,0.5,20.0,19.0,51.0
49,0.6908133262655739,0.6887890988762131,17.37380599975586,0.853,0.858,0.5,0.5,0.855,0.853,0.832,0.837,0.5,0.5,20.0,19.0,52.0
