,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6632630303257716,0.6558574280927252,12.853403329849243,0.824,0.812,0.5,0.5,0.843,0.827,0.763,0.759,0.503,0.5,20.0,94.0,32.0
30,0.6736065880494823,0.6694820586906215,12.900346279144287,0.827,0.809,0.5,0.5,0.837,0.826,0.729,0.716,0.502,0.5,20.0,94.0,33.0
31,0.6753263825655897,0.6715677031783932,12.221405029296875,0.83,0.811,0.5,0.5,0.843,0.823,0.712,0.7,0.5,0.5,20.0,94.0,34.0
32,0.685578012989402,0.6853597791630561,11.19017219543457,0.841,0.815,0.5,0.5,0.843,0.832,0.738,0.734,0.5,0.5,20.0,94.0,35.0
33,0.6868996707154972,0.6868954397395848,11.48464059829712,0.838,0.819,0.5,0.5,0.842,0.831,0.746,0.745,0.5,0.5,20.0,94.0,36.0
34,0.6813046059638019,0.6820803960524997,13.44340181350708,0.833,0.825,0.5,0.5,0.843,0.834,0.769,0.765,0.5,0.5,20.0,94.0,37.0
35,0.6828530832565614,0.6852343622480597,12.11180830001831,0.833,0.822,0.5,0.5,0.842,0.834,0.745,0.749,0.5,0.5,20.0,94.0,38.0
36,0.680855279702618,0.6878768199747427,14.168520212173462,0.835,0.822,0.5,0.5,0.843,0.835,0.728,0.722,0.5,0.5,20.0,94.0,39.0
37,0.6928465376118882,0.69292595707602,16.531742334365845,0.835,0.824,0.5,0.5,0.844,0.831,0.748,0.75,0.5,0.5,20.0,94.0,40.0
38,0.6872470592836601,0.6957302806906421,17.266989946365356,0.835,0.822,0.5,0.5,0.844,0.837,0.769,0.766,0.5,0.5,20.0,94.0,41.0
39,0.6887210042740013,0.6975817852541162,16.993195056915283,0.835,0.823,0.5,0.5,0.843,0.838,0.779,0.78,0.5,0.5,20.0,94.0,42.0
40,0.6901746829760216,0.6960143579600202,20.0028235912323,0.831,0.823,0.5,0.5,0.843,0.832,0.779,0.776,0.502,0.5,20.0,94.0,43.0
41,0.6916084252668,0.6984621356846317,16.20034146308899,0.832,0.821,0.5,0.5,0.844,0.832,0.757,0.757,0.5,0.5,20.0,94.0,44.0
42,0.6960320712454215,0.6997058381985723,23.800997734069824,0.835,0.825,0.5,0.5,0.845,0.834,0.782,0.78,0.5,0.5,20.0,94.0,45.0
43,0.6887847939545282,0.6988970585431333,16.328425884246826,0.833,0.823,0.5,0.5,0.844,0.831,0.74,0.733,0.5,0.5,20.0,94.0,46.0
44,0.690320625775309,0.6988419422156191,15.021897315979004,0.834,0.822,0.5,0.5,0.844,0.833,0.741,0.736,0.5,0.5,20.0,94.0,47.0
45,0.6918299024685166,0.7012210101807828,17.859036684036255,0.833,0.822,0.5,0.5,0.844,0.831,0.725,0.721,0.5,0.5,20.0,94.0,48.0
46,0.6933136326471006,0.7023256216844824,19.76943039894104,0.833,0.824,0.5,0.5,0.845,0.834,0.737,0.732,0.5,0.5,20.0,94.0,49.0
47,0.6998570313771095,0.7076129786303678,77.21772503852844,0.835,0.822,0.5,0.5,0.843,0.831,0.741,0.735,0.5,0.5,20.0,94.0,50.0
48,0.7011591083263579,0.7105347857252826,76.26358246803284,0.832,0.825,0.5,0.5,0.843,0.839,0.747,0.738,0.5,0.5,20.0,94.0,51.0
49,0.7024446486735088,0.710514366000569,30.082262992858887,0.834,0.819,0.5,0.5,0.844,0.832,0.741,0.736,0.5,0.5,20.0,94.0,52.0
