,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6309263306682462,0.6400539421627041,32.78140473365784,0.854,0.85,0.787,0.792,0.854,0.855,0.85,0.851,0.595,0.506,20.0,76.0,22.0
20,0.6370563268832515,0.6374254583599457,13.393452882766724,0.852,0.853,0.787,0.792,0.851,0.853,0.849,0.849,0.591,0.507,20.0,76.0,23.0
21,0.6418011271436519,0.6386578168821859,10.111067771911621,0.852,0.852,0.787,0.792,0.849,0.852,0.847,0.85,0.586,0.507,20.0,76.0,24.0
22,0.6412289659484067,0.641648084315036,8.031084537506104,0.853,0.854,0.787,0.792,0.85,0.851,0.849,0.847,0.596,0.507,20.0,76.0,25.0
23,0.6519171143328725,0.6469880353178424,5.728992700576782,0.856,0.851,0.787,0.792,0.853,0.854,0.849,0.851,0.599,0.506,20.0,76.0,26.0
24,0.6507577803438762,0.6536744218604675,6.516710042953491,0.849,0.849,0.787,0.792,0.846,0.852,0.845,0.847,0.613,0.508,20.0,76.0,27.0
25,0.6406620765726012,0.6432928364271027,7.363160133361816,0.847,0.848,0.787,0.792,0.845,0.849,0.844,0.846,0.595,0.506,20.0,76.0,28.0
26,0.6457799459932059,0.645925847084458,7.053356647491455,0.845,0.847,0.787,0.792,0.845,0.847,0.843,0.846,0.593,0.506,20.0,76.0,29.0
27,0.648986464563889,0.6505863665935143,7.601499795913696,0.848,0.85,0.787,0.792,0.846,0.848,0.844,0.847,0.596,0.506,20.0,76.0,30.0
28,0.6553902545856356,0.6544631345651618,6.668451547622681,0.847,0.851,0.787,0.792,0.845,0.848,0.844,0.846,0.597,0.506,20.0,76.0,31.0
29,0.6530666248928315,0.658149548494477,13.511524438858032,0.848,0.848,0.787,0.792,0.845,0.85,0.844,0.846,0.594,0.504,20.0,76.0,32.0
30,0.6565803545454008,0.6607027413988427,7.410475015640259,0.847,0.85,0.787,0.792,0.845,0.851,0.844,0.845,0.596,0.505,20.0,76.0,33.0
31,0.664442436590122,0.6718646543893687,7.594545125961304,0.847,0.845,0.787,0.792,0.845,0.849,0.844,0.846,0.588,0.504,20.0,76.0,34.0
32,0.6693821595174141,0.6766420735973748,7.112500429153442,0.844,0.842,0.787,0.792,0.843,0.846,0.844,0.845,0.595,0.504,20.0,76.0,35.0
33,0.679423662278769,0.684093677890726,7.480142831802368,0.845,0.84,0.787,0.792,0.846,0.846,0.846,0.846,0.598,0.504,20.0,76.0,36.0
34,0.6688446029878732,0.6803060082707435,6.153055429458618,0.844,0.843,0.787,0.792,0.842,0.847,0.844,0.846,0.595,0.504,20.0,76.0,37.0
35,0.6706012471617465,0.6828897651542745,7.65271520614624,0.845,0.843,0.787,0.792,0.844,0.847,0.843,0.846,0.596,0.503,20.0,76.0,38.0
36,0.6709997537231219,0.6770756420815618,6.762050628662109,0.845,0.846,0.787,0.792,0.846,0.851,0.846,0.847,0.609,0.505,20.0,76.0,39.0
37,0.6794522593000842,0.6853523395095109,7.556270599365234,0.846,0.847,0.787,0.792,0.845,0.847,0.846,0.847,0.608,0.504,20.0,76.0,40.0
38,0.6809266733348046,0.6855969248547156,7.118810176849365,0.844,0.845,0.787,0.792,0.846,0.848,0.845,0.845,0.607,0.505,20.0,76.0,41.0
39,0.6839676762112543,0.6857395552913634,6.011491060256958,0.847,0.848,0.787,0.792,0.846,0.848,0.845,0.846,0.614,0.506,20.0,76.0,42.0
40,0.6844342776706397,0.6869467631268236,6.4583423137664795,0.847,0.848,0.787,0.792,0.846,0.848,0.845,0.846,0.613,0.506,20.0,76.0,43.0
41,0.6858574806423283,0.6869380994560454,7.1990063190460205,0.844,0.846,0.787,0.792,0.845,0.848,0.846,0.846,0.607,0.506,20.0,76.0,44.0
42,0.6870069798983399,0.6862975185413944,6.486397981643677,0.849,0.845,0.787,0.792,0.844,0.845,0.845,0.845,0.612,0.506,20.0,76.0,45.0
43,0.6885811307879139,0.6898411459778776,5.2779059410095215,0.846,0.839,0.787,0.792,0.845,0.843,0.845,0.846,0.604,0.505,20.0,76.0,46.0
44,0.6899150271963352,0.6911765422798202,6.73052191734314,0.845,0.838,0.787,0.792,0.845,0.843,0.845,0.845,0.608,0.506,20.0,76.0,47.0
45,0.6918445263084347,0.6912147323002844,5.5052714347839355,0.846,0.838,0.787,0.792,0.846,0.843,0.846,0.843,0.599,0.507,20.0,76.0,48.0
46,0.6945121597252658,0.6924255953195183,7.187865734100342,0.85,0.839,0.787,0.792,0.847,0.843,0.847,0.844,0.607,0.508,20.0,76.0,49.0
47,0.6967099244274658,0.6947860947843503,4.265281677246094,0.845,0.842,0.787,0.792,0.845,0.845,0.846,0.843,0.598,0.507,20.0,76.0,50.0
48,0.7010669698309742,0.7014666784774231,7.304781675338745,0.848,0.843,0.787,0.792,0.846,0.846,0.847,0.846,0.603,0.514,20.0,76.0,51.0
49,0.7025274556278701,0.7026015399458276,5.885436534881592,0.848,0.842,0.787,0.792,0.846,0.845,0.847,0.845,0.606,0.514,20.0,76.0,52.0
