,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.507543267665014,0.5,1.9583816528320312,0.797,0.679,0.574,0.581,0.853,0.849,0.84,0.839,0.5,0.5,20.0,38.0,3.0
1,0.5264068897441496,0.5264068897441496,3.1072535514831543,0.764,0.781,0.574,0.581,0.839,0.835,0.838,0.846,0.5,0.402,20.0,38.0,4.0
2,0.5712158998795106,0.6180494664183415,3.466343402862549,0.841,0.749,0.574,0.581,0.853,0.848,0.847,0.846,0.5,0.5,20.0,38.0,5.0
3,0.4757168199365429,0.555758601998842,3.8588016033172607,0.849,0.767,0.574,0.581,0.857,0.837,0.847,0.844,0.5,0.5,20.0,38.0,6.0
4,0.5442329520297045,0.5659169588399144,10.791517972946167,0.848,0.837,0.574,0.581,0.854,0.858,0.84,0.849,0.5,0.498,20.0,38.0,7.0
5,0.556465580522904,0.5978102673325163,4.00858998298645,0.854,0.845,0.574,0.581,0.852,0.85,0.844,0.849,0.5,0.5,20.0,38.0,8.0
6,0.5463684603631347,0.5850840497907106,4.897362947463989,0.856,0.846,0.574,0.581,0.856,0.854,0.847,0.847,0.5,0.5,20.0,38.0,9.0
7,0.5885768228075087,0.572860392521344,5.195767164230347,0.851,0.843,0.574,0.581,0.849,0.848,0.844,0.849,0.5,0.502,20.0,38.0,10.0
8,0.6118915139992889,0.6080789998305071,5.432847738265991,0.854,0.843,0.574,0.581,0.849,0.848,0.844,0.849,0.5,0.508,20.0,38.0,11.0
9,0.6011494812208407,0.6260700722493906,6.721167087554932,0.853,0.836,0.574,0.581,0.852,0.846,0.846,0.848,0.5,0.513,20.0,38.0,12.0
10,0.6265513475051117,0.6043871209561139,6.011812925338745,0.854,0.844,0.574,0.581,0.853,0.847,0.845,0.851,0.5,0.5,20.0,38.0,13.0
11,0.6215316998855666,0.6133468116177805,16.192614793777466,0.856,0.847,0.574,0.581,0.854,0.851,0.849,0.851,0.5,0.5,20.0,38.0,14.0
12,0.6402343172906639,0.6270045579140778,13.422840118408203,0.854,0.855,0.574,0.581,0.852,0.85,0.847,0.849,0.5,0.5,20.0,38.0,15.0
13,0.6156493080237846,0.5962955621754202,8.877257347106934,0.848,0.851,0.574,0.581,0.847,0.848,0.846,0.849,0.5,0.5,20.0,38.0,16.0
14,0.6239829310301642,0.6097465605282467,8.315210103988647,0.849,0.851,0.574,0.581,0.847,0.848,0.845,0.847,0.5,0.5,20.0,38.0,17.0
15,0.627557380164101,0.6167361361609534,8.071768522262573,0.855,0.853,0.574,0.581,0.853,0.854,0.846,0.847,0.5,0.5,20.0,38.0,18.0
16,0.6327209027257712,0.62043409722799,7.730762243270874,0.854,0.854,0.574,0.581,0.851,0.855,0.846,0.848,0.5,0.5,20.0,38.0,19.0
17,0.632100916233642,0.6320533634572141,10.730316638946533,0.855,0.852,0.574,0.581,0.854,0.855,0.847,0.849,0.5,0.5,20.0,38.0,20.0
18,0.6370678862134727,0.6272244469803346,18.59536862373352,0.852,0.853,0.574,0.581,0.85,0.851,0.846,0.849,0.5,0.5,20.0,38.0,21.0
19,0.6433633252376414,0.6310573041808356,10.606950521469116,0.855,0.854,0.574,0.581,0.851,0.854,0.845,0.85,0.5,0.5,20.0,38.0,22.0
20,0.643547973658584,0.6205615308682736,8.432087182998657,0.857,0.858,0.574,0.581,0.855,0.856,0.846,0.846,0.5,0.5,20.0,38.0,23.0
21,0.6367894476286876,0.6212176562427655,10.130506992340088,0.856,0.859,0.574,0.581,0.854,0.855,0.845,0.846,0.5,0.5,20.0,38.0,24.0
22,0.6513015652844765,0.6253734457584521,11.509951114654541,0.856,0.856,0.574,0.581,0.856,0.854,0.846,0.845,0.5,0.5,20.0,38.0,25.0
23,0.6550235705194916,0.6306169525974934,19.802529096603394,0.854,0.854,0.574,0.581,0.855,0.859,0.846,0.849,0.5,0.5,20.0,38.0,26.0
24,0.6661641424212179,0.6460479773009612,10.45551061630249,0.855,0.856,0.574,0.581,0.852,0.857,0.845,0.849,0.5,0.5,20.0,38.0,27.0
25,0.6542745099402121,0.6287103537812666,12.733470439910889,0.855,0.855,0.574,0.581,0.856,0.856,0.845,0.843,0.5,0.5,20.0,38.0,28.0
26,0.6817624384575401,0.6513045144525131,12.792182922363281,0.857,0.857,0.574,0.581,0.853,0.853,0.85,0.848,0.5,0.5,20.0,38.0,29.0
27,0.669218093176259,0.6435669523974927,11.866100788116455,0.854,0.854,0.574,0.581,0.854,0.852,0.851,0.85,0.5,0.5,20.0,38.0,30.0
28,0.6830375194338788,0.6585275171835546,13.398205518722534,0.856,0.854,0.574,0.581,0.854,0.852,0.851,0.851,0.5,0.5,20.0,38.0,31.0
29,0.6846776345807717,0.658339649898127,14.04443359375,0.856,0.854,0.574,0.581,0.854,0.853,0.851,0.851,0.5,0.5,20.0,38.0,32.0
30,0.685701901007866,0.66336674090518,14.68333101272583,0.857,0.854,0.574,0.581,0.856,0.853,0.85,0.848,0.5,0.5,20.0,38.0,33.0
31,0.6867693640870982,0.6638545759027574,24.05600118637085,0.857,0.855,0.574,0.581,0.853,0.853,0.851,0.85,0.5,0.5,20.0,38.0,34.0
32,0.687870500282777,0.6653409385230264,12.948660850524902,0.855,0.853,0.574,0.581,0.854,0.852,0.849,0.849,0.5,0.5,20.0,38.0,35.0
33,0.6880519922347761,0.6672302478063263,14.523474216461182,0.856,0.854,0.574,0.581,0.854,0.852,0.85,0.85,0.5,0.5,20.0,38.0,36.0
34,0.6860762020100073,0.6697027831365923,14.535890102386475,0.857,0.853,0.574,0.581,0.854,0.852,0.852,0.851,0.5,0.5,20.0,38.0,37.0
35,0.6782981879689821,0.6664706934858868,13.012047529220581,0.853,0.853,0.574,0.581,0.854,0.852,0.852,0.85,0.5,0.5,20.0,38.0,38.0
36,0.6829126076472611,0.6682370414229071,18.14838409423828,0.856,0.853,0.574,0.581,0.854,0.852,0.848,0.848,0.5,0.5,20.0,38.0,39.0
37,0.6828402578729706,0.6708991980818106,17.53407120704651,0.856,0.852,0.574,0.581,0.854,0.853,0.849,0.848,0.5,0.5,20.0,38.0,40.0
38,0.6835543218557919,0.6696444802687014,17.224690675735474,0.854,0.852,0.574,0.581,0.853,0.852,0.854,0.85,0.5,0.5,20.0,38.0,41.0
39,0.6925845089337568,0.6761859376006587,17.332796573638916,0.854,0.854,0.574,0.581,0.852,0.852,0.853,0.847,0.5,0.5,20.0,38.0,42.0
40,0.6927792556457988,0.6775511881019696,18.895220041275024,0.855,0.855,0.575,0.582,0.853,0.854,0.852,0.851,0.501,0.5,20.0,38.0,43.0
41,0.6941074507392816,0.681182065721852,18.01777958869934,0.854,0.855,0.575,0.582,0.853,0.853,0.855,0.85,0.5,0.5,20.0,38.0,44.0
42,0.7002184407384868,0.6879423285489278,16.698378324508667,0.852,0.856,0.575,0.582,0.853,0.852,0.852,0.852,0.501,0.5,20.0,38.0,45.0
43,0.6983660588994859,0.6901113470809318,19.312597274780273,0.852,0.854,0.575,0.582,0.852,0.853,0.853,0.851,0.501,0.5,20.0,38.0,46.0
44,0.6983585523879895,0.6911526257997054,19.96880793571472,0.85,0.854,0.575,0.582,0.852,0.853,0.852,0.85,0.501,0.5,20.0,38.0,47.0
45,0.6997093561819723,0.6936376509734242,19.019554615020752,0.85,0.855,0.575,0.582,0.853,0.853,0.852,0.85,0.501,0.5,20.0,38.0,48.0
46,0.6963493133353451,0.6889175579108017,16.683760166168213,0.853,0.856,0.575,0.582,0.852,0.854,0.85,0.854,0.501,0.5,20.0,38.0,49.0
47,0.7050597081473566,0.6917700796477982,18.7575044631958,0.857,0.852,0.575,0.582,0.854,0.854,0.848,0.848,0.5,0.5,20.0,38.0,50.0
48,0.7064896790578534,0.6931546111374305,16.39229917526245,0.855,0.851,0.575,0.582,0.854,0.854,0.85,0.848,0.5,0.5,20.0,38.0,51.0
49,0.7080523354552394,0.6943918470305631,21.163055658340454,0.856,0.851,0.575,0.582,0.854,0.854,0.849,0.848,0.5,0.5,20.0,38.0,52.0
