,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5954915028125263,0.5428932188134524,1.1423487663269043,0.643,0.577,0.5,0.5,0.839,0.836,0.711,0.496,0.5,0.242,20.0,61.0,3.0
1,0.5264068897441496,0.5264068897441496,3.906782627105713,0.834,0.81,0.5,0.5,0.857,0.852,0.728,0.49,0.503,0.496,20.0,61.0,4.0
2,0.5431881894062724,0.5431881894062724,9.10766887664795,0.85,0.831,0.5,0.5,0.852,0.851,0.744,0.464,0.5,0.458,20.0,61.0,5.0
3,0.5557586019988419,0.5557586019988419,3.3208072185516357,0.852,0.832,0.5,0.5,0.854,0.856,0.748,0.494,0.5,0.447,20.0,61.0,6.0
4,0.5659169588399143,0.5659169588399143,3.8604166507720947,0.859,0.833,0.5,0.5,0.853,0.859,0.603,0.62,0.5,0.406,20.0,61.0,7.0
5,0.5744967863088652,0.5744967863088652,3.9796156883239746,0.848,0.847,0.5,0.5,0.85,0.852,0.54,0.538,0.501,0.257,20.0,61.0,8.0
6,0.58195652843061,0.58195652843061,4.841447591781616,0.854,0.842,0.5,0.5,0.851,0.855,0.605,0.602,0.5,0.284,20.0,61.0,9.0
7,0.5885768228075086,0.5885768228075086,5.4139368534088135,0.854,0.839,0.5,0.5,0.85,0.853,0.593,0.583,0.5,0.33,20.0,61.0,10.0
8,0.6075937880367406,0.5989837965486078,4.291199684143066,0.834,0.824,0.5,0.5,0.849,0.843,0.593,0.587,0.503,0.5,20.0,61.0,11.0
9,0.6117127469554442,0.611104497544215,5.379767417907715,0.832,0.824,0.5,0.5,0.842,0.843,0.595,0.581,0.506,0.5,20.0,61.0,12.0
10,0.6248739060706442,0.6091596586780332,5.344269037246704,0.822,0.816,0.5,0.5,0.841,0.841,0.609,0.58,0.523,0.5,20.0,61.0,13.0
