,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6419760343047485,0.6475854963253767,10.837810277938843,0.834,0.835,0.5,0.5,0.846,0.849,0.831,0.837,0.5,0.489,20.0,7.0,23.0
21,0.6524934587755576,0.6472041763132681,9.104455471038818,0.841,0.824,0.5,0.5,0.845,0.847,0.83,0.837,0.5,0.5,20.0,7.0,24.0
22,0.6604108013844225,0.6547800175326337,10.918070077896118,0.847,0.827,0.5,0.5,0.853,0.846,0.836,0.842,0.5,0.5,20.0,7.0,25.0
23,0.6598747764742596,0.6537166784985753,11.443679571151733,0.846,0.826,0.5,0.5,0.854,0.846,0.836,0.841,0.5,0.5,20.0,7.0,26.0
24,0.667410383565129,0.6533593943211653,10.881059885025024,0.834,0.823,0.5,0.5,0.838,0.839,0.837,0.837,0.5,0.5,20.0,7.0,27.0
25,0.6672499196251789,0.6577635410827316,10.784505844116211,0.833,0.817,0.5,0.5,0.839,0.839,0.829,0.837,0.5,0.5,20.0,7.0,28.0
26,0.6668699615891767,0.659046913460983,11.583818197250366,0.834,0.819,0.5,0.5,0.839,0.842,0.83,0.838,0.5,0.5,20.0,7.0,29.0
27,0.6696279162600256,0.6629195560631175,15.396808385848999,0.833,0.821,0.5,0.5,0.84,0.844,0.832,0.837,0.5,0.5,20.0,7.0,30.0
28,0.6704622371925131,0.6641312691666363,13.47145700454712,0.834,0.821,0.5,0.5,0.839,0.844,0.834,0.837,0.5,0.5,20.0,7.0,31.0
29,0.6869648902650978,0.6865936971381734,15.438663721084595,0.833,0.82,0.5,0.5,0.84,0.844,0.83,0.835,0.5,0.5,20.0,7.0,32.0
30,0.6708743826773953,0.6694793057061726,16.8354811668396,0.833,0.819,0.5,0.5,0.842,0.844,0.833,0.838,0.5,0.5,20.0,7.0,33.0
31,0.6679578715426031,0.6673907853020755,16.38326406478882,0.832,0.817,0.5,0.5,0.847,0.843,0.836,0.841,0.5,0.5,20.0,7.0,34.0
32,0.6698392540831823,0.6786357493825546,17.138875246047974,0.834,0.835,0.5,0.5,0.847,0.848,0.837,0.844,0.5,0.487,20.0,7.0,35.0
33,0.6670444189607463,0.6792187676758907,16.028234004974365,0.841,0.833,0.5,0.5,0.85,0.848,0.836,0.845,0.5,0.481,20.0,7.0,36.0
34,0.6710235068297411,0.6836410624610822,23.678759574890137,0.841,0.837,0.5,0.5,0.851,0.849,0.837,0.845,0.5,0.458,20.0,7.0,37.0
35,0.6674524005350455,0.679335345688658,22.358350038528442,0.836,0.832,0.5,0.5,0.848,0.847,0.835,0.844,0.5,0.464,20.0,7.0,38.0
36,0.6687973746595008,0.6809744693599946,34.812448263168335,0.839,0.832,0.5,0.5,0.85,0.845,0.836,0.846,0.5,0.471,20.0,7.0,39.0
37,0.6752863744111104,0.683166154861327,17.247533082962036,0.844,0.83,0.5,0.5,0.852,0.846,0.835,0.844,0.5,0.47,20.0,7.0,40.0
38,0.6791047860091963,0.6768646633862291,22.098541259765625,0.846,0.842,0.5,0.5,0.854,0.849,0.837,0.845,0.5,0.455,20.0,7.0,41.0
39,0.6785159667684675,0.679149625648069,15.82891583442688,0.847,0.842,0.5,0.5,0.854,0.848,0.838,0.845,0.5,0.449,20.0,7.0,42.0
40,0.6841492427660303,0.6802481660786384,17.765010356903076,0.844,0.841,0.5,0.5,0.854,0.849,0.837,0.844,0.5,0.44,20.0,7.0,43.0
41,0.6766847216381235,0.669986838406069,44.982338190078735,0.841,0.839,0.5,0.5,0.852,0.85,0.836,0.842,0.5,0.494,20.0,7.0,44.0
42,0.6771488386491817,0.6723540879257809,18.99742603302002,0.839,0.838,0.5,0.5,0.851,0.851,0.837,0.845,0.5,0.49,20.0,7.0,45.0
43,0.6779984333398847,0.6756619857219197,39.45918011665344,0.839,0.842,0.5,0.5,0.853,0.85,0.838,0.842,0.5,0.457,20.0,7.0,46.0
44,0.681286065490942,0.6765903407729275,17.67084765434265,0.838,0.842,0.5,0.5,0.852,0.85,0.836,0.845,0.5,0.46,20.0,7.0,47.0
45,0.6890232721600313,0.6863593011095173,16.33084511756897,0.839,0.84,0.5,0.5,0.852,0.851,0.836,0.845,0.5,0.443,20.0,7.0,48.0
46,0.6851869661369036,0.6802997550434557,17.262110710144043,0.839,0.843,0.5,0.5,0.851,0.852,0.836,0.845,0.5,0.425,20.0,7.0,49.0
47,0.6958100789421185,0.6907187337695327,16.241220712661743,0.838,0.843,0.5,0.5,0.852,0.853,0.839,0.844,0.5,0.424,20.0,7.0,50.0
48,0.6962916460090878,0.6921418601983176,18.27916932106018,0.839,0.842,0.5,0.5,0.853,0.852,0.837,0.843,0.5,0.427,20.0,7.0,51.0
49,0.6979696478926688,0.6953886600443382,14.341812372207642,0.843,0.847,0.5,0.5,0.852,0.852,0.84,0.843,0.5,0.398,20.0,7.0,52.0
