,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6708665892068245,0.6651086974316696,11.7722008228302,0.855,0.845,0.5,0.5,0.853,0.852,0.826,0.822,0.5,0.5,20.0,39.0,27.0
25,0.6742214230727281,0.6647722976852092,57.46819353103638,0.855,0.853,0.5,0.5,0.854,0.854,0.824,0.821,0.5,0.5,20.0,39.0,28.0
26,0.6643337037259115,0.6548523865364935,11.76288390159607,0.854,0.848,0.5,0.5,0.851,0.85,0.821,0.825,0.5,0.5,20.0,39.0,29.0
27,0.6643998261139776,0.6544800432144697,10.77518630027771,0.854,0.849,0.5,0.5,0.851,0.85,0.819,0.824,0.5,0.5,20.0,39.0,30.0
28,0.6663403038718982,0.65937837114041,12.489720106124878,0.854,0.847,0.5,0.5,0.851,0.85,0.818,0.819,0.5,0.5,20.0,39.0,31.0
29,0.6682442422167099,0.6657350708498463,12.894488096237183,0.85,0.847,0.5,0.5,0.85,0.852,0.818,0.82,0.5,0.5,20.0,39.0,32.0
30,0.6716821421200178,0.6674888869867341,14.367286682128906,0.854,0.844,0.5,0.5,0.851,0.851,0.827,0.82,0.5,0.5,20.0,39.0,33.0
31,0.6734468869049908,0.6689755682137146,12.257264852523804,0.854,0.846,0.5,0.5,0.851,0.851,0.822,0.819,0.5,0.5,20.0,39.0,34.0
32,0.6755330190841357,0.6674601048949902,13.91139817237854,0.852,0.846,0.5,0.5,0.85,0.85,0.82,0.817,0.5,0.5,20.0,39.0,35.0
33,0.6757534550890593,0.6660658850424803,15.723055839538574,0.852,0.846,0.5,0.5,0.851,0.852,0.823,0.819,0.5,0.5,20.0,39.0,36.0
34,0.6733869725147184,0.6654355061111913,14.59875202178955,0.851,0.845,0.5,0.5,0.852,0.851,0.821,0.815,0.501,0.5,20.0,39.0,37.0
35,0.6752313328992603,0.6713591625622793,15.185412406921387,0.852,0.851,0.5,0.5,0.85,0.85,0.823,0.817,0.5,0.5,20.0,39.0,38.0
36,0.6887021362252019,0.6848189235737423,17.737370014190674,0.85,0.846,0.5,0.5,0.85,0.849,0.821,0.816,0.501,0.5,20.0,39.0,39.0
37,0.6888944321597189,0.6861846270231166,22.665431022644043,0.849,0.848,0.5,0.5,0.851,0.85,0.821,0.816,0.501,0.5,20.0,39.0,40.0
38,0.6902890349079154,0.6874886549389891,16.93967604637146,0.849,0.847,0.5,0.5,0.85,0.851,0.818,0.815,0.502,0.5,20.0,39.0,41.0
39,0.6916689434862042,0.689429696652461,14.927871942520142,0.85,0.845,0.5,0.5,0.851,0.85,0.823,0.818,0.501,0.5,20.0,39.0,42.0
40,0.6857909508915474,0.6842573443401325,14.90714979171753,0.851,0.849,0.5,0.5,0.851,0.852,0.821,0.82,0.501,0.5,20.0,39.0,43.0
41,0.6878714631912878,0.6891670528102074,16.495620727539062,0.853,0.848,0.5,0.5,0.853,0.854,0.827,0.823,0.5,0.5,20.0,39.0,44.0
42,0.6904812537558632,0.6904812537558632,19.66474723815918,0.855,0.849,0.5,0.5,0.852,0.854,0.831,0.821,0.5,0.5,20.0,39.0,45.0
43,0.689640075530263,0.6917099499566557,66.09973049163818,0.854,0.849,0.5,0.5,0.854,0.855,0.831,0.824,0.5,0.5,20.0,39.0,46.0
44,0.6984056518028208,0.7003682256475742,17.679932355880737,0.859,0.852,0.5,0.5,0.855,0.854,0.836,0.826,0.5,0.5,20.0,39.0,47.0
45,0.7006719547222688,0.7028019281578549,14.49967908859253,0.858,0.851,0.5,0.5,0.854,0.854,0.834,0.826,0.5,0.5,20.0,39.0,48.0
46,0.6968969261211738,0.6968703570923687,11.980987310409546,0.856,0.854,0.5,0.5,0.854,0.854,0.836,0.827,0.5,0.5,20.0,39.0,49.0
47,0.6942647197693924,0.6933657880491505,12.931083679199219,0.855,0.851,0.5,0.5,0.853,0.852,0.834,0.829,0.5,0.5,20.0,39.0,50.0
48,0.6967378319141286,0.6963940901009544,13.474637746810913,0.852,0.852,0.5,0.5,0.854,0.851,0.835,0.83,0.5,0.5,20.0,39.0,51.0
49,0.6981402042410695,0.6997262968924891,11.948026180267334,0.854,0.852,0.5,0.5,0.852,0.853,0.835,0.83,0.5,0.5,20.0,39.0,52.0
