,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,1.0,0.6306420516070388,15.179053783416748,0.856,0.856,0.5,0.5,0.854,0.855,0.5,0.5,0.5,0.5,20.0,35.0,22.0
20,1.0,0.6204503440921159,9.64786982536316,0.856,0.855,0.5,0.5,0.858,0.857,0.5,0.5,0.5,0.5,20.0,35.0,23.0
21,1.0,0.6388438455832639,15.66733694076538,0.854,0.852,0.5,0.5,0.851,0.855,0.5,0.5,0.5,0.5,20.0,35.0,24.0
22,1.0,0.6261980118582744,11.95731806755066,0.852,0.854,0.5,0.5,0.851,0.852,0.5,0.5,0.5,0.5,20.0,35.0,25.0
23,1.0,0.6312876913594245,10.60321593284607,0.854,0.854,0.5,0.5,0.851,0.855,0.5,0.5,0.5,0.5,20.0,35.0,26.0
24,1.0,0.6482954704360538,11.709312438964844,0.853,0.853,0.5,0.5,0.852,0.855,0.5,0.5,0.5,0.5,20.0,35.0,27.0
25,1.0,0.655077699993403,12.249471187591553,0.854,0.852,0.5,0.5,0.853,0.854,0.5,0.5,0.5,0.5,20.0,35.0,28.0
26,1.0,0.6540025255619146,12.592467784881592,0.854,0.853,0.5,0.5,0.854,0.856,0.5,0.5,0.5,0.5,20.0,35.0,29.0
27,1.0,0.6547662780601317,12.200884580612183,0.853,0.852,0.5,0.5,0.85,0.853,0.5,0.5,0.5,0.5,20.0,35.0,30.0
28,1.0,0.6577037288755277,25.02298665046692,0.854,0.853,0.5,0.5,0.851,0.853,0.5,0.5,0.5,0.5,20.0,35.0,31.0
29,1.0,0.6515248885708673,24.073286771774292,0.854,0.851,0.5,0.5,0.852,0.852,0.5,0.5,0.5,0.5,20.0,35.0,32.0
30,1.0,0.6655971986235758,10.231157302856445,0.853,0.852,0.5,0.5,0.85,0.853,0.5,0.5,0.5,0.5,20.0,35.0,33.0
31,1.0,0.6609377520127702,13.179715871810913,0.854,0.853,0.5,0.5,0.852,0.853,0.5,0.5,0.5,0.5,20.0,35.0,34.0
32,1.0,0.6631940829276226,15.458566427230835,0.854,0.852,0.5,0.5,0.852,0.853,0.5,0.5,0.5,0.5,20.0,35.0,35.0
33,1.0,0.6672938658393045,13.673115968704224,0.851,0.849,0.5,0.5,0.849,0.853,0.5,0.5,0.5,0.5,20.0,35.0,36.0
34,1.0,0.6756549083931733,15.553550481796265,0.851,0.849,0.5,0.5,0.85,0.851,0.5,0.5,0.5,0.5,20.0,35.0,37.0
35,1.0,0.6672068819267638,16.00362753868103,0.851,0.85,0.5,0.5,0.851,0.853,0.5,0.5,0.502,0.5,20.0,35.0,38.0
36,1.0,0.6722011078046495,17.428929567337036,0.849,0.85,0.5,0.5,0.851,0.854,0.5,0.5,0.501,0.5,20.0,35.0,39.0
37,1.0,0.6795939828153598,15.96819806098938,0.85,0.849,0.5,0.5,0.849,0.852,0.5,0.5,0.502,0.5,20.0,35.0,40.0
38,1.0,0.6833407523420876,16.65625309944153,0.848,0.851,0.5,0.5,0.847,0.85,0.5,0.5,0.502,0.5,20.0,35.0,41.0
39,1.0,0.6847804215449477,17.206374883651733,0.849,0.851,0.5,0.5,0.848,0.851,0.5,0.5,0.502,0.5,20.0,35.0,42.0
40,1.0,0.6905926956330081,36.4603636264801,0.849,0.852,0.5,0.5,0.849,0.851,0.5,0.5,0.502,0.5,20.0,35.0,43.0
41,1.0,0.683336070676839,19.36965274810791,0.852,0.851,0.5,0.5,0.849,0.853,0.5,0.5,0.502,0.5,20.0,35.0,44.0
42,1.0,0.683208925159624,17.492187023162842,0.854,0.852,0.5,0.5,0.855,0.852,0.5,0.5,0.5,0.5,20.0,35.0,45.0
43,1.0,0.6844263926861607,20.22739839553833,0.854,0.851,0.5,0.5,0.853,0.852,0.5,0.5,0.5,0.5,20.0,35.0,46.0
44,1.0,0.6864038935615,18.522505044937134,0.853,0.848,0.5,0.5,0.855,0.853,0.5,0.5,0.5,0.5,20.0,35.0,47.0
45,1.0,0.6971194970063916,17.77178716659546,0.858,0.856,0.5,0.5,0.857,0.854,0.5,0.5,0.5,0.5,20.0,35.0,48.0
46,1.0,0.6985938125379267,17.985600471496582,0.86,0.856,0.5,0.5,0.857,0.853,0.5,0.5,0.5,0.5,20.0,35.0,49.0
47,1.0,0.6916884532195832,17.946569442749023,0.858,0.852,0.5,0.5,0.855,0.853,0.5,0.5,0.5,0.5,20.0,35.0,50.0
48,1.0,0.6945292192491477,18.742923498153687,0.856,0.857,0.5,0.5,0.857,0.854,0.5,0.5,0.5,0.5,20.0,35.0,51.0
49,1.0,0.6976637363685023,17.866811752319336,0.854,0.857,0.5,0.5,0.856,0.852,0.5,0.5,0.5,0.5,20.0,35.0,52.0
