,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.9550726413726807,0.816,0.743,0.5,0.5,0.844,0.834,0.78,0.796,0.5,0.608,20.0,25.0,3.0
1,0.557861476862686,0.5264068897441496,2.9180660247802734,0.809,0.726,0.5,0.5,0.832,0.833,0.821,0.822,0.5,0.494,20.0,25.0,4.0
2,0.5940598297619921,0.5431881894062724,3.5246386528015137,0.813,0.683,0.5,0.5,0.841,0.832,0.838,0.834,0.5,0.5,20.0,25.0,5.0
3,0.5911315645736832,0.5358144125151421,9.223493099212646,0.838,0.693,0.5,0.5,0.834,0.84,0.819,0.82,0.5,0.5,20.0,25.0,6.0
4,0.6219303472995976,0.5659169588399144,3.4623072147369385,0.838,0.71,0.5,0.5,0.835,0.837,0.835,0.802,0.5,0.5,20.0,25.0,7.0
5,0.6343784775846619,0.5744967863088654,6.270202398300171,0.84,0.708,0.5,0.5,0.836,0.838,0.84,0.817,0.5,0.5,20.0,25.0,8.0
6,0.6279684754010046,0.5852028572117227,4.125212669372559,0.827,0.731,0.5,0.5,0.844,0.823,0.834,0.826,0.5,0.5,20.0,25.0,9.0
7,0.6861608743264394,0.6011866399057559,5.797952651977539,0.813,0.692,0.5,0.5,0.835,0.814,0.829,0.824,0.5,0.5,20.0,25.0,10.0
8,0.6848838138723179,0.6059532382010118,4.912712097167969,0.821,0.698,0.5,0.5,0.835,0.817,0.83,0.829,0.5,0.5,20.0,25.0,11.0
9,0.6235124721381529,0.599982639915076,9.785443305969238,0.821,0.756,0.5,0.5,0.839,0.828,0.828,0.838,0.5,0.5,20.0,25.0,12.0
10,0.6213665504851564,0.6054391758967359,10.218254804611206,0.821,0.767,0.5,0.5,0.838,0.832,0.831,0.839,0.5,0.5,20.0,25.0,13.0
11,0.6291111029570589,0.6181658399637778,7.971632957458496,0.818,0.76,0.5,0.5,0.833,0.828,0.828,0.835,0.5,0.5,20.0,25.0,14.0
12,0.6259161989798621,0.6018993996190453,8.148077487945557,0.821,0.773,0.5,0.5,0.847,0.835,0.833,0.838,0.5,0.5,20.0,25.0,15.0
13,0.626655254373639,0.6008264796353355,6.993149280548096,0.838,0.777,0.5,0.5,0.849,0.835,0.838,0.839,0.5,0.5,20.0,25.0,16.0
14,0.6290033222603242,0.6088316801575282,8.307542324066162,0.836,0.814,0.5,0.5,0.847,0.84,0.844,0.842,0.5,0.486,20.0,25.0,17.0
15,0.6119854372705696,0.6100232296967425,20.65916156768799,0.84,0.827,0.5,0.5,0.848,0.844,0.84,0.846,0.5,0.465,20.0,25.0,18.0
16,0.6166274247103194,0.6101042806623058,14.298453092575073,0.839,0.826,0.5,0.5,0.848,0.843,0.841,0.847,0.5,0.477,20.0,25.0,19.0
17,0.6121428815159207,0.6322565803874981,29.363306045532227,0.843,0.819,0.5,0.5,0.854,0.84,0.84,0.843,0.5,0.584,20.0,25.0,20.0
18,0.6168208122386125,0.6354005272773456,8.268296241760254,0.848,0.822,0.5,0.5,0.854,0.843,0.842,0.845,0.5,0.549,20.0,25.0,21.0
19,0.6286803137640062,0.6336209159035717,10.518356561660767,0.847,0.827,0.5,0.5,0.855,0.841,0.843,0.843,0.5,0.631,20.0,25.0,22.0
