,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6536769638983176,0.654265180911985,37.85999250411987,0.839,0.84,0.842,0.844,0.853,0.851,0.852,0.85,0.85,0.847,20.0,4.0,26.0
24,0.6592346076159461,0.6535893930795333,43.84849953651428,0.845,0.843,0.842,0.843,0.854,0.847,0.852,0.849,0.853,0.844,20.0,4.0,27.0
25,0.6703307788574169,0.6545421242324685,42.31498908996582,0.849,0.85,0.842,0.843,0.85,0.848,0.85,0.852,0.85,0.844,20.0,4.0,28.0
26,0.6692609541644632,0.656621335898148,4.8500893115997314,0.849,0.846,0.842,0.843,0.851,0.853,0.848,0.85,0.85,0.845,20.0,4.0,29.0
27,0.6712175736431403,0.6588987871490742,5.035633563995361,0.848,0.849,0.842,0.843,0.849,0.852,0.85,0.85,0.85,0.838,20.0,4.0,30.0
28,0.6735910462833317,0.6611113378837765,5.177697658538818,0.847,0.845,0.842,0.843,0.85,0.852,0.85,0.851,0.851,0.84,20.0,4.0,31.0
29,0.6751754814913742,0.6632630303257716,5.550668239593506,0.847,0.844,0.842,0.843,0.851,0.853,0.848,0.85,0.85,0.839,20.0,4.0,32.0
30,0.6680875567685509,0.6653575293317606,6.471617221832275,0.85,0.85,0.842,0.843,0.85,0.852,0.852,0.85,0.849,0.838,20.0,4.0,33.0
31,0.6715597135895126,0.6673981685663898,8.018653631210327,0.847,0.848,0.842,0.843,0.851,0.853,0.852,0.851,0.851,0.836,20.0,4.0,34.0
32,0.6725667198653105,0.6693879897720814,6.773457765579224,0.847,0.847,0.842,0.843,0.851,0.853,0.852,0.851,0.851,0.838,20.0,4.0,35.0
33,0.6723647158751771,0.6713297763427992,6.690652132034302,0.847,0.846,0.842,0.843,0.85,0.852,0.852,0.851,0.851,0.84,20.0,4.0,36.0
34,0.6752193115302132,0.6732260821699168,7.894590377807617,0.845,0.846,0.842,0.843,0.849,0.851,0.851,0.851,0.849,0.84,20.0,4.0,37.0
35,0.6772125500586308,0.6672583889446435,4.361832618713379,0.847,0.842,0.842,0.843,0.851,0.851,0.85,0.852,0.848,0.843,20.0,4.0,38.0
36,0.677574551389218,0.6738662780661546,4.978045225143433,0.848,0.846,0.842,0.843,0.85,0.849,0.851,0.85,0.849,0.837,20.0,4.0,39.0
37,0.6793280993629012,0.6719431210349411,10.206084489822388,0.848,0.845,0.842,0.843,0.851,0.847,0.848,0.849,0.847,0.835,20.0,4.0,40.0
38,0.6812260745649895,0.6740873687514839,3.499498128890991,0.85,0.842,0.842,0.843,0.851,0.848,0.851,0.848,0.849,0.837,20.0,4.0,41.0
39,0.6848383975893064,0.6814044718368324,3.578857183456421,0.845,0.84,0.842,0.843,0.849,0.849,0.851,0.852,0.847,0.837,20.0,4.0,42.0
40,0.686859442161781,0.6848360018546705,2.400960683822632,0.843,0.84,0.842,0.843,0.848,0.85,0.851,0.851,0.845,0.837,20.0,4.0,43.0
41,0.688395619470817,0.6867684234273194,2.4664793014526367,0.842,0.84,0.842,0.843,0.851,0.85,0.851,0.851,0.846,0.837,20.0,4.0,44.0
42,0.6899067146284441,0.6872485806532771,2.525876998901367,0.842,0.84,0.842,0.843,0.848,0.848,0.85,0.851,0.845,0.837,20.0,4.0,45.0
43,0.6913935210183425,0.6884999855421451,1.622445821762085,0.842,0.84,0.842,0.843,0.849,0.85,0.852,0.852,0.845,0.835,20.0,4.0,46.0
44,0.6977301776195282,0.6949488113145761,1.3250305652618408,0.842,0.84,0.842,0.843,0.849,0.851,0.851,0.85,0.845,0.835,20.0,4.0,47.0
45,0.6916469974167105,0.686443217974853,1.353377103805542,0.842,0.84,0.842,0.843,0.847,0.849,0.851,0.852,0.844,0.834,20.0,4.0,48.0
46,0.6917998421621114,0.6848881975175343,2.7335946559906006,0.846,0.84,0.842,0.843,0.849,0.845,0.85,0.851,0.846,0.835,20.0,4.0,49.0
47,0.6929645651120113,0.6857221305603772,2.782428741455078,0.845,0.841,0.842,0.843,0.849,0.85,0.851,0.852,0.846,0.835,20.0,4.0,50.0
48,0.6878808114064316,0.6879494571302521,2.80981707572937,0.846,0.844,0.842,0.843,0.849,0.85,0.851,0.849,0.849,0.832,20.0,4.0,51.0
49,0.6911708728140407,0.6890438193808377,1.546341896057129,0.847,0.844,0.842,0.843,0.849,0.85,0.851,0.849,0.848,0.834,20.0,4.0,52.0
