,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,3.9529621601104736,0.739,0.504,0.5,0.5,0.5,0.5,0.508,0.502,0.612,0.5,20.0,1.0,3.0
1,0.5264068897441496,0.5264068897441496,2.5364813804626465,0.851,0.836,0.5,0.5,0.85,0.85,0.533,0.526,0.503,0.5,20.0,1.0,4.0
2,0.5431881894062724,0.5431881894062724,3.1125648021698,0.852,0.829,0.5,0.5,0.853,0.847,0.533,0.529,0.501,0.5,20.0,1.0,5.0
3,0.5557586019988419,0.5557586019988419,10.330188035964966,0.835,0.839,0.5,0.5,0.844,0.845,0.58,0.593,0.503,0.604,20.0,1.0,6.0
4,0.5659169588399143,0.5659169588399143,9.050395250320435,0.851,0.831,0.5,0.5,0.855,0.839,0.7,0.723,0.5,0.47,20.0,1.0,7.0
5,0.604889235354715,0.604889235354715,4.52726411819458,0.852,0.826,0.5,0.5,0.854,0.84,0.645,0.683,0.5,0.486,20.0,1.0,8.0
6,0.5953915097880919,0.6217790980057742,5.024387359619141,0.848,0.816,0.5,0.5,0.855,0.844,0.599,0.639,0.5,0.487,20.0,1.0,9.0
7,0.5585493995874363,0.5599814813487075,4.26282525062561,0.839,0.822,0.5,0.5,0.854,0.853,0.567,0.602,0.5,0.496,20.0,1.0,10.0
8,0.5286321273408441,0.5609690647933764,19.58459210395813,0.836,0.83,0.5,0.5,0.858,0.852,0.538,0.552,0.5,0.411,20.0,1.0,11.0
9,0.5718568646701887,0.599982639915076,5.70939564704895,0.838,0.834,0.5,0.5,0.858,0.856,0.556,0.567,0.501,0.234,20.0,1.0,12.0
10,0.592398737353415,0.6049902042564328,7.558705568313599,0.838,0.831,0.5,0.5,0.855,0.856,0.555,0.576,0.5,0.374,20.0,1.0,13.0
11,0.6211478719263629,0.6096353004590461,5.732664108276367,0.841,0.844,0.5,0.5,0.853,0.856,0.565,0.577,0.5,0.535,20.0,1.0,14.0
12,0.62487904617762,0.613971812263448,7.663950443267822,0.851,0.838,0.5,0.5,0.854,0.848,0.7,0.705,0.5,0.498,20.0,1.0,15.0
13,0.6064373338479343,0.594832506064349,7.302264928817749,0.847,0.834,0.5,0.5,0.852,0.85,0.613,0.632,0.5,0.5,20.0,1.0,16.0
14,0.6311319106136043,0.6242340436660813,8.130759000778198,0.837,0.832,0.5,0.5,0.851,0.845,0.571,0.592,0.5,0.5,20.0,1.0,17.0
15,0.6045470567270803,0.6038045947084951,8.778532981872559,0.839,0.837,0.5,0.5,0.852,0.847,0.56,0.584,0.5,0.499,20.0,1.0,18.0
16,0.6097695579884759,0.6091067364570406,7.175989389419556,0.846,0.838,0.5,0.5,0.852,0.849,0.576,0.592,0.5,0.5,20.0,1.0,19.0
17,0.6225292690641633,0.6184740731519259,22.14411497116089,0.841,0.833,0.5,0.5,0.85,0.847,0.598,0.612,0.5,0.5,20.0,1.0,20.0
18,0.6421424974505189,0.6405391351066732,9.56360387802124,0.842,0.826,0.5,0.5,0.848,0.846,0.582,0.602,0.5,0.5,20.0,1.0,21.0
19,0.6379330097449581,0.6405063784556942,9.549698829650879,0.842,0.828,0.5,0.5,0.846,0.845,0.614,0.636,0.5,0.498,20.0,1.0,22.0
20,0.6408668085976865,0.643648655882384,8.639078617095947,0.841,0.835,0.5,0.5,0.848,0.847,0.629,0.645,0.5,0.489,20.0,1.0,23.0
21,0.6504831527414946,0.6561887794032897,11.455344438552856,0.836,0.835,0.5,0.5,0.849,0.851,0.605,0.619,0.5,0.478,20.0,1.0,24.0
22,0.6529676694687296,0.657350344942008,10.473082065582275,0.836,0.835,0.5,0.5,0.849,0.85,0.596,0.612,0.5,0.487,20.0,1.0,25.0
23,0.6552074612693091,0.6565157111333,11.161065340042114,0.84,0.829,0.5,0.5,0.851,0.849,0.611,0.632,0.5,0.498,20.0,1.0,26.0
24,0.662940184907995,0.6612536525427588,13.03015947341919,0.847,0.829,0.5,0.5,0.855,0.844,0.619,0.639,0.5,0.498,20.0,1.0,27.0
25,0.6647986240914272,0.6610874589985835,11.369568347930908,0.848,0.826,0.5,0.5,0.854,0.846,0.62,0.635,0.5,0.498,20.0,1.0,28.0
26,0.6616281796014141,0.6585545039261032,12.256881713867188,0.836,0.821,0.5,0.5,0.849,0.843,0.601,0.615,0.5,0.497,20.0,1.0,29.0
27,0.6686560217131265,0.6617825828917624,12.768794775009155,0.834,0.817,0.5,0.5,0.844,0.841,0.594,0.61,0.5,0.5,20.0,1.0,30.0
28,0.6657654435971636,0.6633313136365414,13.800641298294067,0.835,0.818,0.5,0.5,0.845,0.841,0.597,0.612,0.5,0.5,20.0,1.0,31.0
29,0.6677116697356393,0.6666770712049195,12.60154128074646,0.834,0.824,0.5,0.5,0.844,0.841,0.583,0.6,0.5,0.5,20.0,1.0,32.0
30,0.669617413540129,0.6691230173765822,12.945279598236084,0.835,0.826,0.5,0.5,0.845,0.841,0.587,0.606,0.5,0.5,20.0,1.0,33.0
31,0.6796803368673668,0.6816531889413497,15.34262990951538,0.83,0.822,0.5,0.5,0.839,0.842,0.566,0.589,0.5,0.5,20.0,1.0,34.0
32,0.6737480887738321,0.6717950737316329,13.00084900856018,0.832,0.822,0.5,0.5,0.848,0.844,0.585,0.603,0.5,0.5,20.0,1.0,35.0
33,0.6659783676961541,0.6715360890224036,22.19306755065918,0.838,0.822,0.5,0.5,0.85,0.843,0.598,0.621,0.5,0.5,20.0,1.0,36.0
34,0.6727648487274906,0.6815628040323325,14.117977857589722,0.84,0.834,0.5,0.5,0.849,0.848,0.62,0.639,0.5,0.484,20.0,1.0,37.0
35,0.6741608087761632,0.6830040420001777,26.239546537399292,0.847,0.834,0.5,0.5,0.853,0.848,0.636,0.657,0.5,0.466,20.0,1.0,38.0
36,0.6760223829774443,0.6865462067429449,19.13103723526001,0.845,0.837,0.5,0.5,0.851,0.848,0.632,0.654,0.5,0.453,20.0,1.0,39.0
37,0.6659833279259049,0.6823772768942831,18.029133558273315,0.839,0.832,0.5,0.5,0.853,0.846,0.644,0.664,0.5,0.458,20.0,1.0,40.0
38,0.67212980051809,0.6845808629195071,17.720129013061523,0.847,0.83,0.5,0.5,0.852,0.845,0.647,0.665,0.5,0.471,20.0,1.0,41.0
39,0.6774976855050046,0.6852545863049926,19.427658319473267,0.846,0.831,0.5,0.5,0.853,0.844,0.659,0.675,0.5,0.459,20.0,1.0,42.0
40,0.6823723283017755,0.6797639792234873,16.879010915756226,0.847,0.84,0.5,0.5,0.854,0.848,0.643,0.658,0.5,0.447,20.0,1.0,43.0
41,0.6912951562307219,0.6880911309429352,18.865912675857544,0.847,0.839,0.5,0.5,0.854,0.848,0.635,0.65,0.5,0.46,20.0,1.0,44.0
42,0.6927045752129786,0.691471380290813,17.757479906082153,0.846,0.839,0.5,0.5,0.853,0.848,0.665,0.678,0.5,0.447,20.0,1.0,45.0
43,0.6766702668112685,0.6748179452518123,18.305286169052124,0.846,0.839,0.5,0.5,0.852,0.848,0.687,0.695,0.5,0.521,20.0,1.0,46.0
44,0.6823498001250048,0.6763310238811928,20.371989965438843,0.844,0.836,0.5,0.5,0.852,0.847,0.68,0.692,0.5,0.52,20.0,1.0,47.0
45,0.6836344875245288,0.6806861429854656,19.078643321990967,0.843,0.842,0.5,0.5,0.852,0.849,0.637,0.653,0.5,0.497,20.0,1.0,48.0
46,0.6854103210839948,0.6811995736464169,17.207359075546265,0.839,0.843,0.5,0.5,0.852,0.85,0.657,0.671,0.5,0.49,20.0,1.0,49.0
47,0.6932474041060481,0.6908585709945144,17.770445108413696,0.843,0.838,0.5,0.5,0.852,0.848,0.644,0.66,0.5,0.475,20.0,1.0,50.0
48,0.68838909195718,0.6853788192865833,19.37305521965027,0.844,0.844,0.5,0.5,0.852,0.851,0.665,0.68,0.5,0.433,20.0,1.0,51.0
49,0.6962173051322604,0.6946438950579429,19.873451232910156,0.845,0.843,0.5,0.5,0.852,0.851,0.66,0.673,0.5,0.432,20.0,1.0,52.0
