,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315194,0.6185074848370934,8.055169105529785,0.848,0.845,0.787,0.792,0.849,0.844,0.851,0.847,0.696,0.632,20.0,1.0,16.0
14,0.6218803775211222,0.6146887295743569,8.676531553268433,0.85,0.842,0.787,0.792,0.851,0.845,0.852,0.846,0.695,0.671,20.0,1.0,17.0
15,0.6325781038423118,0.6233351253331976,8.802237033843994,0.856,0.847,0.787,0.792,0.852,0.845,0.85,0.847,0.674,0.67,20.0,1.0,18.0
16,0.6355546792289443,0.6223498305472149,14.50282597541809,0.853,0.846,0.788,0.792,0.853,0.846,0.852,0.846,0.685,0.68,20.0,1.0,19.0
17,0.6384284293456054,0.625006199452945,7.9985926151275635,0.847,0.845,0.788,0.792,0.853,0.846,0.854,0.848,0.688,0.683,20.0,1.0,20.0
18,0.65790013240396,0.6344286461953944,8.999176025390625,0.85,0.846,0.788,0.793,0.856,0.849,0.852,0.85,0.695,0.674,20.0,1.0,21.0
19,0.6339852412542117,0.6344562623741659,10.10587215423584,0.844,0.843,0.788,0.793,0.853,0.849,0.853,0.847,0.708,0.675,20.0,1.0,22.0
20,0.6420173258068683,0.6458090101766968,8.592406511306763,0.844,0.843,0.788,0.793,0.853,0.849,0.853,0.849,0.708,0.626,20.0,1.0,23.0
21,0.6345456229611007,0.634456592258015,9.977848291397095,0.845,0.845,0.788,0.793,0.858,0.853,0.853,0.852,0.692,0.646,20.0,1.0,24.0
22,0.6538618679153827,0.646493700037059,9.783032894134521,0.852,0.846,0.788,0.793,0.858,0.85,0.853,0.854,0.676,0.664,20.0,1.0,25.0
23,0.6675204445602939,0.649947757345468,12.338021755218506,0.857,0.852,0.788,0.793,0.854,0.853,0.853,0.85,0.64,0.633,20.0,1.0,26.0
24,0.667879692263333,0.6524722211750307,11.759252071380615,0.853,0.851,0.788,0.793,0.855,0.856,0.854,0.852,0.64,0.597,20.0,1.0,27.0
25,0.6690965928311108,0.6542745099402121,25.765085458755493,0.85,0.853,0.788,0.793,0.855,0.855,0.854,0.853,0.62,0.605,20.0,1.0,28.0
26,0.6699552179526507,0.6563496306354026,13.682927370071411,0.854,0.851,0.788,0.793,0.854,0.855,0.853,0.853,0.626,0.621,20.0,1.0,29.0
27,0.6712310453901821,0.6586403248616685,14.937278509140015,0.853,0.852,0.788,0.793,0.855,0.856,0.853,0.853,0.633,0.629,20.0,1.0,30.0
28,0.6522005800025998,0.6504937085135507,12.801954746246338,0.853,0.852,0.788,0.793,0.854,0.854,0.852,0.853,0.617,0.61,20.0,1.0,31.0
29,0.6580117184113319,0.653402439833245,50.87908053398132,0.851,0.851,0.788,0.793,0.854,0.853,0.851,0.852,0.607,0.603,20.0,1.0,32.0
30,0.6597206664518434,0.6559497510504677,16.066820859909058,0.852,0.851,0.788,0.793,0.855,0.852,0.851,0.852,0.604,0.625,20.0,1.0,33.0
31,0.6697078644795711,0.6673981685663898,12.698436975479126,0.851,0.852,0.788,0.793,0.854,0.853,0.852,0.851,0.607,0.634,20.0,1.0,34.0
32,0.6707893169142183,0.6693879897720814,17.857418537139893,0.853,0.851,0.788,0.793,0.854,0.856,0.854,0.853,0.61,0.643,20.0,1.0,35.0
33,0.6721675348553777,0.6628630809124932,20.85638928413391,0.852,0.848,0.788,0.793,0.855,0.858,0.855,0.854,0.614,0.646,20.0,1.0,36.0
34,0.6747252496440435,0.6711767847247916,11.260469675064087,0.853,0.85,0.788,0.793,0.854,0.853,0.853,0.852,0.61,0.584,20.0,1.0,37.0
35,0.6668207392847383,0.6598003886985198,17.290799617767334,0.855,0.847,0.788,0.793,0.855,0.847,0.856,0.853,0.631,0.611,20.0,1.0,38.0
36,0.676603433527403,0.6702928015619187,19.309075117111206,0.853,0.849,0.788,0.793,0.854,0.853,0.856,0.852,0.625,0.608,20.0,1.0,39.0
37,0.6809002890127576,0.6770185077502386,17.85351824760437,0.848,0.846,0.788,0.793,0.853,0.853,0.854,0.851,0.603,0.603,20.0,1.0,40.0
38,0.6834507459003724,0.6789739822419794,17.817952394485474,0.849,0.843,0.788,0.793,0.853,0.853,0.854,0.851,0.599,0.556,20.0,1.0,41.0
39,0.6850489448622983,0.6817660283506379,16.761334896087646,0.848,0.843,0.788,0.793,0.853,0.853,0.853,0.852,0.597,0.552,20.0,1.0,42.0
40,0.6868594421617811,0.6826231039925443,16.168654203414917,0.847,0.844,0.788,0.793,0.853,0.854,0.853,0.852,0.595,0.553,20.0,1.0,43.0
41,0.688395619470817,0.6829977691023246,32.46650981903076,0.847,0.844,0.788,0.793,0.854,0.853,0.853,0.852,0.594,0.539,20.0,1.0,44.0
42,0.6894198619594785,0.6844272272046676,18.081902027130127,0.846,0.843,0.788,0.793,0.852,0.854,0.853,0.854,0.59,0.534,20.0,1.0,45.0
43,0.688448195282718,0.6801930107420664,17.217756748199463,0.848,0.843,0.788,0.793,0.852,0.852,0.854,0.851,0.599,0.534,20.0,1.0,46.0
44,0.6953012975255167,0.6859485497728166,19.162827491760254,0.85,0.843,0.788,0.793,0.854,0.852,0.855,0.85,0.609,0.544,20.0,1.0,47.0
45,0.6884452314295408,0.6820475147935727,36.646028995513916,0.851,0.848,0.788,0.793,0.853,0.853,0.854,0.852,0.608,0.635,20.0,1.0,48.0
46,0.6902538401286259,0.6905556500049062,18.184650182724,0.849,0.848,0.788,0.793,0.853,0.853,0.854,0.851,0.606,0.638,20.0,1.0,49.0
47,0.6858201615787306,0.6858132073920278,20.89332151412964,0.851,0.848,0.788,0.793,0.853,0.853,0.854,0.851,0.607,0.646,20.0,1.0,50.0
48,0.6788832745359393,0.6845767061344779,18.806232690811157,0.848,0.848,0.788,0.793,0.855,0.85,0.853,0.849,0.599,0.655,20.0,1.0,51.0
49,0.6870966316109008,0.6917572951861167,15.739736795425415,0.85,0.847,0.788,0.793,0.854,0.85,0.853,0.85,0.604,0.66,20.0,1.0,52.0
