,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6613574329430625,0.6546226728007978,24.654080390930176,0.854,0.857,0.5,0.5,0.855,0.854,0.849,0.847,0.5,0.5,20.0,66.0,29.0
27,0.6545893099873343,0.6624528349550464,11.011014461517334,0.853,0.853,0.5,0.5,0.851,0.851,0.85,0.844,0.5,0.5,20.0,66.0,30.0
28,0.65064030506635,0.6573564756377328,14.045949220657349,0.85,0.852,0.5,0.5,0.847,0.854,0.848,0.846,0.5,0.5,20.0,66.0,31.0
29,0.6571745291938211,0.6588398719750286,13.640073299407959,0.848,0.851,0.5,0.5,0.846,0.851,0.848,0.846,0.5,0.5,20.0,66.0,32.0
30,0.6595437610288932,0.6608061973226309,14.484716415405273,0.851,0.852,0.5,0.5,0.849,0.855,0.851,0.846,0.5,0.5,20.0,66.0,33.0
31,0.6618369877928119,0.6655566422167778,13.40053677558899,0.849,0.854,0.5,0.5,0.848,0.854,0.849,0.849,0.5,0.5,20.0,66.0,34.0
32,0.6597364079458754,0.6657898335445211,14.158321619033813,0.849,0.852,0.5,0.5,0.849,0.855,0.844,0.843,0.5,0.5,20.0,66.0,35.0
33,0.6689726832682816,0.6732321980399562,14.267544507980347,0.852,0.854,0.5,0.5,0.847,0.853,0.845,0.844,0.5,0.5,20.0,66.0,36.0
34,0.6673552259513008,0.6690168970585773,12.764683485031128,0.85,0.854,0.5,0.5,0.848,0.854,0.845,0.846,0.5,0.5,20.0,66.0,37.0
35,0.6718214817304236,0.675671335528633,23.111395120620728,0.846,0.851,0.5,0.5,0.846,0.848,0.848,0.847,0.5,0.5,20.0,66.0,38.0
36,0.6799749112165621,0.681519942820244,22.091440677642822,0.846,0.847,0.5,0.5,0.847,0.848,0.849,0.845,0.5,0.5,20.0,66.0,39.0
37,0.6739874533816359,0.6796388297244431,16.09253215789795,0.845,0.847,0.5,0.5,0.846,0.85,0.847,0.845,0.5,0.5,20.0,66.0,40.0
38,0.6758940447945853,0.6816805013052958,16.793304920196533,0.847,0.85,0.5,0.5,0.844,0.852,0.848,0.847,0.5,0.5,20.0,66.0,41.0
39,0.6770903746870628,0.6819975257878506,17.484548091888428,0.85,0.85,0.5,0.5,0.848,0.851,0.848,0.846,0.5,0.5,20.0,66.0,42.0
40,0.6858989045514909,0.6906014280932085,18.52170491218567,0.848,0.846,0.5,0.5,0.846,0.849,0.845,0.846,0.5,0.5,20.0,66.0,43.0
41,0.6861424831335035,0.6915000557301073,18.699949264526367,0.848,0.847,0.5,0.5,0.847,0.851,0.845,0.846,0.5,0.5,20.0,66.0,44.0
42,0.689022345170085,0.691102940389305,19.48950743675232,0.849,0.849,0.5,0.5,0.848,0.85,0.844,0.843,0.5,0.5,20.0,66.0,45.0
43,0.6898464014522766,0.6922285142256687,15.315171718597412,0.848,0.847,0.5,0.5,0.848,0.85,0.844,0.844,0.5,0.5,20.0,66.0,46.0
44,0.6914198818034252,0.6953099177372328,31.239053964614868,0.848,0.846,0.5,0.5,0.847,0.85,0.848,0.846,0.5,0.5,20.0,66.0,47.0
45,0.6916454063834764,0.6919453853082937,83.25121021270752,0.85,0.846,0.5,0.5,0.847,0.85,0.848,0.846,0.5,0.5,20.0,66.0,48.0
46,0.6931377438860282,0.6923147242153163,17.065990447998047,0.848,0.845,0.5,0.5,0.847,0.848,0.849,0.846,0.5,0.5,20.0,66.0,49.0
47,0.6951999347096847,0.6947484767356104,19.053059101104736,0.848,0.843,0.5,0.5,0.846,0.845,0.846,0.843,0.5,0.5,20.0,66.0,50.0
48,0.6972048759011396,0.6943918540613859,14.629024267196655,0.846,0.843,0.5,0.5,0.844,0.843,0.845,0.84,0.5,0.5,20.0,66.0,51.0
49,0.6985876184380231,0.6955797278121754,21.00113010406494,0.848,0.843,0.5,0.5,0.845,0.845,0.844,0.838,0.5,0.5,20.0,66.0,52.0
