,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315194,0.6185074848370934,31.542541980743408,0.844,0.842,0.842,0.844,0.847,0.841,0.848,0.844,0.846,0.839,20.0,6.0,16.0
14,0.6218803775211222,0.6146887295743569,7.159668684005737,0.847,0.839,0.842,0.844,0.847,0.842,0.848,0.842,0.844,0.841,20.0,6.0,17.0
15,0.631798518541235,0.6233351253331976,29.525949239730835,0.852,0.843,0.842,0.844,0.848,0.842,0.849,0.844,0.85,0.84,20.0,6.0,18.0
16,0.6356991637740367,0.6227313317586065,29.527705192565918,0.849,0.842,0.842,0.844,0.849,0.842,0.849,0.844,0.851,0.835,20.0,6.0,19.0
17,0.6377591229777444,0.6246671349497324,40.79155468940735,0.843,0.841,0.842,0.844,0.849,0.843,0.849,0.844,0.849,0.835,20.0,6.0,20.0
18,0.6582483421789727,0.6344286461953944,8.72201681137085,0.846,0.842,0.842,0.844,0.852,0.845,0.85,0.846,0.85,0.843,20.0,6.0,21.0
19,0.6345196825356672,0.6344562623741659,9.057718276977539,0.84,0.84,0.842,0.844,0.848,0.844,0.851,0.846,0.842,0.84,20.0,6.0,22.0
20,0.6413423315726661,0.6458090101766968,9.365790367126465,0.84,0.839,0.842,0.844,0.849,0.846,0.851,0.845,0.841,0.839,20.0,6.0,23.0
21,0.6349975608796259,0.634456592258015,8.181881666183472,0.841,0.841,0.842,0.844,0.854,0.849,0.853,0.846,0.848,0.845,20.0,6.0,24.0
22,0.6546443072907907,0.646493700037059,9.470502853393555,0.848,0.842,0.842,0.844,0.853,0.846,0.852,0.847,0.853,0.844,20.0,6.0,25.0
23,0.6675204445602939,0.649644522828343,11.686220169067383,0.853,0.848,0.842,0.844,0.85,0.85,0.85,0.848,0.852,0.843,20.0,6.0,26.0
24,0.6682734317731327,0.652750138327002,9.238664865493774,0.849,0.847,0.842,0.844,0.851,0.852,0.85,0.848,0.852,0.841,20.0,6.0,27.0
25,0.6696678439446417,0.6542745099402121,12.36484169960022,0.846,0.849,0.842,0.843,0.851,0.85,0.848,0.851,0.85,0.842,20.0,6.0,28.0
26,0.6701348267768088,0.6563496306354026,11.262738227844238,0.85,0.847,0.842,0.843,0.85,0.851,0.849,0.85,0.851,0.84,20.0,6.0,29.0
27,0.6717429144878551,0.6583822677981773,11.140169620513916,0.849,0.848,0.842,0.843,0.85,0.851,0.849,0.85,0.852,0.84,20.0,6.0,30.0
28,0.6530360834658921,0.6504937085135507,13.261227369308472,0.849,0.848,0.842,0.843,0.85,0.85,0.85,0.852,0.85,0.841,20.0,6.0,31.0
29,0.6577629848842277,0.653402439833245,13.244475841522217,0.847,0.847,0.842,0.843,0.85,0.849,0.851,0.851,0.848,0.837,20.0,6.0,32.0
30,0.659866689369039,0.6559497510504677,11.780294179916382,0.848,0.847,0.842,0.843,0.851,0.85,0.851,0.851,0.849,0.839,20.0,6.0,33.0
31,0.6697805577796869,0.6673981685663898,13.777601718902588,0.847,0.848,0.842,0.843,0.85,0.849,0.851,0.852,0.849,0.837,20.0,6.0,34.0
32,0.6702230349492709,0.6693879897720814,16.147520780563354,0.849,0.847,0.842,0.843,0.85,0.852,0.849,0.851,0.852,0.839,20.0,6.0,35.0
33,0.6718723279287817,0.6628630809124932,16.182745456695557,0.848,0.844,0.842,0.843,0.85,0.854,0.851,0.85,0.85,0.839,20.0,6.0,36.0
34,0.6746598705531024,0.6711767847247916,13.456770896911621,0.849,0.846,0.842,0.843,0.85,0.848,0.85,0.851,0.848,0.838,20.0,6.0,37.0
35,0.667009890626282,0.6598003886985198,12.997864246368408,0.851,0.843,0.842,0.843,0.851,0.844,0.848,0.849,0.851,0.833,20.0,6.0,38.0
36,0.6767973897608763,0.6702928015619187,15.026008367538452,0.849,0.845,0.842,0.843,0.851,0.849,0.848,0.849,0.85,0.835,20.0,6.0,39.0
37,0.680647762690261,0.6770185077502386,15.946941614151001,0.844,0.842,0.842,0.843,0.849,0.849,0.851,0.849,0.847,0.836,20.0,6.0,40.0
38,0.6831290313204563,0.6793317497431304,15.291153907775879,0.845,0.839,0.842,0.843,0.849,0.849,0.851,0.851,0.847,0.84,20.0,6.0,41.0
39,0.6847389222105027,0.681938697516752,13.208699703216553,0.844,0.839,0.842,0.843,0.849,0.849,0.851,0.851,0.847,0.84,20.0,6.0,42.0
40,0.686859442161781,0.682455254734055,13.42607569694519,0.843,0.84,0.842,0.843,0.849,0.85,0.851,0.851,0.848,0.838,20.0,6.0,43.0
41,0.688395619470817,0.6828360723019331,17.05419921875,0.843,0.84,0.842,0.843,0.85,0.85,0.851,0.851,0.847,0.837,20.0,6.0,44.0
42,0.6896849638532736,0.6844272272046676,16.508992195129395,0.842,0.839,0.842,0.843,0.848,0.85,0.851,0.851,0.845,0.836,20.0,6.0,45.0
43,0.6879865133553151,0.6803572336490396,16.942948579788208,0.844,0.839,0.842,0.843,0.848,0.847,0.851,0.852,0.847,0.837,20.0,6.0,46.0
44,0.6945747321316609,0.6861030838152536,14.51332688331604,0.846,0.839,0.842,0.843,0.85,0.849,0.85,0.848,0.849,0.832,20.0,6.0,47.0
45,0.6878904229098848,0.6823484618321292,14.033705711364746,0.847,0.844,0.842,0.843,0.849,0.85,0.851,0.849,0.848,0.834,20.0,6.0,48.0
46,0.6893412870351234,0.6905556500049062,13.360769510269165,0.845,0.844,0.842,0.843,0.849,0.849,0.851,0.849,0.849,0.835,20.0,6.0,49.0
47,0.6855502737269585,0.6858110607669888,10.93636155128479,0.847,0.844,0.842,0.843,0.849,0.848,0.851,0.85,0.848,0.836,20.0,6.0,50.0
48,0.6781606152119057,0.6844249469931275,15.17857837677002,0.844,0.844,0.842,0.843,0.851,0.847,0.851,0.848,0.851,0.834,20.0,6.0,51.0
49,0.6865002550201718,0.6917572951861167,12.715248823165894,0.846,0.843,0.842,0.843,0.85,0.846,0.852,0.849,0.849,0.833,20.0,6.0,52.0
