,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5214350896054489,0.5,2.5204083919525146,0.781,0.695,0.5,0.5,0.777,0.774,0.812,0.795,0.637,0.728,20.0,77.0,3.0
1,0.5264068897441496,0.5264068897441496,3.752352476119995,0.775,0.742,0.5,0.5,0.813,0.823,0.809,0.789,0.637,0.611,20.0,77.0,4.0
2,0.5431881894062724,0.5431881894062724,3.9349892139434814,0.779,0.757,0.5,0.5,0.817,0.824,0.802,0.789,0.621,0.716,20.0,77.0,5.0
3,0.5348437246665623,0.5148995351828625,3.182039499282837,0.786,0.799,0.5,0.5,0.833,0.842,0.816,0.815,0.597,0.593,20.0,77.0,6.0
4,0.5659169588399143,0.5659169588399143,4.239892482757568,0.836,0.829,0.5,0.5,0.844,0.845,0.821,0.824,0.533,0.5,20.0,77.0,7.0
5,0.6201655777941808,0.6152532819173415,3.8086159229278564,0.843,0.836,0.5,0.5,0.852,0.848,0.841,0.839,0.5,0.5,20.0,77.0,8.0
6,0.6038415596642033,0.6167114401681237,5.118088483810425,0.85,0.837,0.5,0.5,0.853,0.854,0.842,0.842,0.5,0.5,20.0,77.0,9.0
7,0.6205094764233472,0.6348347176522969,6.398708820343018,0.842,0.832,0.5,0.5,0.853,0.848,0.839,0.834,0.5,0.5,20.0,77.0,10.0
8,0.6248888787781479,0.6161025149801136,5.153419494628906,0.828,0.819,0.5,0.5,0.843,0.842,0.837,0.834,0.5,0.5,20.0,77.0,11.0
9,0.5965186687306488,0.6151555856496849,3.251281499862671,0.835,0.826,0.5,0.5,0.85,0.844,0.836,0.834,0.5,0.5,20.0,77.0,12.0
10,0.5912831653692987,0.6340361072752668,6.070586919784546,0.84,0.837,0.5,0.5,0.85,0.851,0.839,0.837,0.5,0.5,20.0,77.0,13.0
11,0.6088858364248859,0.6387581241189066,7.502013444900513,0.831,0.832,0.5,0.5,0.847,0.843,0.836,0.837,0.5,0.5,20.0,77.0,14.0
12,0.6429269880031657,0.6268779792155159,5.878484725952148,0.836,0.836,0.5,0.5,0.847,0.843,0.835,0.838,0.5,0.5,20.0,77.0,15.0
13,0.6519905055336757,0.6235713505890708,7.4065752029418945,0.842,0.843,0.5,0.5,0.846,0.846,0.837,0.837,0.5,0.5,20.0,77.0,16.0
14,0.6604130466114693,0.648053241130896,8.981003761291504,0.84,0.839,0.5,0.5,0.848,0.848,0.838,0.834,0.5,0.5,20.0,77.0,17.0
15,0.6713604315539217,0.6401453172533511,8.15430760383606,0.844,0.835,0.5,0.5,0.853,0.851,0.84,0.839,0.5,0.5,20.0,77.0,18.0
16,0.6309898777163749,0.6393504649118369,8.593544960021973,0.849,0.844,0.5,0.5,0.849,0.852,0.837,0.838,0.5,0.5,20.0,77.0,19.0
17,0.6303106927192191,0.6432209190342963,8.908268451690674,0.848,0.851,0.5,0.5,0.845,0.846,0.84,0.835,0.5,0.5,20.0,77.0,20.0
18,0.6336004623888862,0.6489002310683601,9.737632989883423,0.846,0.851,0.5,0.5,0.847,0.842,0.84,0.837,0.5,0.5,20.0,77.0,21.0
19,0.6384122124600178,0.6478690806764628,13.28128981590271,0.847,0.85,0.5,0.5,0.846,0.846,0.84,0.835,0.5,0.5,20.0,77.0,22.0
20,0.6474152660971628,0.648979775446199,19.581885814666748,0.847,0.848,0.5,0.5,0.848,0.85,0.839,0.842,0.5,0.5,20.0,77.0,23.0
21,0.6415114674202692,0.6518298084248813,19.854516983032227,0.848,0.848,0.5,0.5,0.847,0.845,0.842,0.839,0.5,0.5,20.0,77.0,24.0
22,0.6483201053311695,0.6532664334035534,9.177606344223022,0.848,0.847,0.5,0.5,0.85,0.849,0.841,0.843,0.5,0.5,20.0,77.0,25.0
23,0.6454248965010083,0.6575092992328048,11.517846584320068,0.848,0.849,0.5,0.5,0.846,0.844,0.842,0.839,0.5,0.5,20.0,77.0,26.0
24,0.6393265195409679,0.6662858084482202,12.020115375518799,0.844,0.848,0.5,0.5,0.845,0.84,0.844,0.839,0.5,0.5,20.0,77.0,27.0
25,0.654274509940212,0.6791490485072561,13.305712461471558,0.839,0.844,0.5,0.5,0.841,0.839,0.843,0.84,0.5,0.5,20.0,77.0,28.0
26,0.6445708909025978,0.6708084212515678,28.66929793357849,0.844,0.845,0.5,0.5,0.847,0.844,0.843,0.84,0.5,0.5,20.0,77.0,29.0
27,0.6465269261527923,0.6733043580870193,19.983851432800293,0.847,0.846,0.5,0.5,0.848,0.845,0.839,0.84,0.5,0.5,20.0,77.0,30.0
28,0.6527831652353456,0.6688648597368891,15.739183187484741,0.849,0.844,0.5,0.5,0.847,0.85,0.841,0.842,0.5,0.5,20.0,77.0,31.0
29,0.6663042846166594,0.6853326971910332,13.904884338378906,0.845,0.84,0.5,0.5,0.843,0.846,0.84,0.839,0.5,0.5,20.0,77.0,32.0
30,0.6692424165784326,0.6875511722737111,15.335557222366333,0.843,0.84,0.5,0.5,0.843,0.845,0.841,0.841,0.5,0.5,20.0,77.0,33.0
31,0.6767163843378425,0.6848470938241973,15.72954535484314,0.843,0.844,0.5,0.5,0.844,0.845,0.842,0.841,0.5,0.5,20.0,77.0,34.0
32,0.6783163728313726,0.6865111626436244,29.347772121429443,0.843,0.845,0.5,0.5,0.843,0.845,0.844,0.841,0.5,0.5,20.0,77.0,35.0
33,0.680517977748468,0.6865350360544882,19.322274446487427,0.843,0.842,0.5,0.5,0.844,0.846,0.842,0.842,0.5,0.5,20.0,77.0,36.0
34,0.6820335897478779,0.6847365440494513,35.83733010292053,0.847,0.84,0.5,0.5,0.846,0.848,0.841,0.841,0.5,0.5,20.0,77.0,37.0
35,0.6819455041556872,0.6873995678653175,28.22818422317505,0.842,0.837,0.5,0.5,0.847,0.845,0.841,0.836,0.5,0.5,20.0,77.0,38.0
36,0.6851499040839197,0.6896479337532038,17.898290157318115,0.846,0.834,0.5,0.5,0.846,0.846,0.843,0.839,0.5,0.5,20.0,77.0,39.0
37,0.6786647117658076,0.6811228293503726,27.042163372039795,0.841,0.837,0.5,0.5,0.843,0.843,0.841,0.839,0.5,0.5,20.0,77.0,40.0
38,0.6880479598713556,0.6870481345088233,21.029261827468872,0.844,0.842,0.5,0.5,0.844,0.843,0.844,0.839,0.5,0.5,20.0,77.0,41.0
39,0.6821015979480292,0.6830015646502623,25.382737398147583,0.84,0.84,0.5,0.5,0.844,0.845,0.84,0.84,0.5,0.5,20.0,77.0,42.0
40,0.6820366678215777,0.6846723299752795,18.624535083770752,0.845,0.843,0.5,0.5,0.845,0.845,0.841,0.837,0.5,0.5,20.0,77.0,43.0
41,0.683726066758235,0.686299555062504,18.59418487548828,0.844,0.844,0.5,0.5,0.845,0.845,0.84,0.836,0.5,0.5,20.0,77.0,44.0
42,0.6923878880215582,0.6933126935786309,31.778435707092285,0.844,0.845,0.5,0.5,0.844,0.845,0.843,0.839,0.5,0.5,20.0,77.0,45.0
43,0.6950968455936646,0.6926096132717862,18.950077056884766,0.847,0.839,0.5,0.5,0.846,0.844,0.842,0.84,0.5,0.5,20.0,77.0,46.0
44,0.6901268925389628,0.6868765739359199,16.606816291809082,0.845,0.836,0.5,0.5,0.846,0.842,0.841,0.841,0.5,0.5,20.0,77.0,47.0
45,0.6916454063834765,0.6881219634234798,16.122185707092285,0.849,0.841,0.5,0.5,0.846,0.844,0.845,0.84,0.5,0.5,20.0,77.0,48.0
46,0.6968339618913428,0.6951106722459867,19.810914039611816,0.846,0.84,0.5,0.5,0.845,0.844,0.842,0.842,0.5,0.5,20.0,77.0,49.0
47,0.6987885014819335,0.6954232267097809,16.61752152442932,0.847,0.84,0.5,0.5,0.845,0.844,0.845,0.84,0.5,0.5,20.0,77.0,50.0
48,0.6977862730209822,0.6981763115542468,13.695881128311157,0.845,0.836,0.5,0.5,0.845,0.847,0.842,0.841,0.5,0.5,20.0,77.0,51.0
