,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.649609463933077,0.6485489263423223,11.952008962631226,0.851,0.846,0.842,0.843,0.85,0.85,0.851,0.853,0.85,0.84,20.0,7.0,30.0
28,0.6663736441464301,0.6613689153655945,12.20066213607788,0.847,0.848,0.842,0.843,0.851,0.849,0.851,0.849,0.851,0.838,20.0,7.0,31.0
29,0.669260342343384,0.663508586997235,14.084983587265015,0.849,0.848,0.842,0.843,0.852,0.849,0.85,0.849,0.851,0.837,20.0,7.0,32.0
30,0.6598621977182307,0.6559497510504677,116.24377465248108,0.848,0.846,0.842,0.843,0.851,0.85,0.851,0.849,0.851,0.839,20.0,7.0,33.0
31,0.6704700635434503,0.6673981685663898,13.593435049057007,0.847,0.848,0.842,0.843,0.851,0.853,0.851,0.85,0.849,0.838,20.0,7.0,34.0
32,0.6714287566461137,0.6609958401931633,12.411643028259277,0.849,0.846,0.842,0.843,0.85,0.852,0.849,0.851,0.851,0.839,20.0,7.0,35.0
33,0.6650541832894079,0.6620545022419813,70.8041660785675,0.847,0.845,0.842,0.843,0.85,0.848,0.852,0.85,0.85,0.837,20.0,7.0,36.0
34,0.6666158838297421,0.6581445524232139,12.106054782867432,0.85,0.843,0.842,0.843,0.85,0.847,0.848,0.849,0.85,0.833,20.0,7.0,37.0
35,0.6674182645805631,0.6615718274656599,8.775107383728027,0.847,0.844,0.842,0.843,0.851,0.85,0.849,0.848,0.85,0.837,20.0,7.0,38.0
36,0.6717201724868622,0.6690465206582138,7.867880344390869,0.844,0.842,0.842,0.843,0.851,0.848,0.852,0.848,0.85,0.837,20.0,7.0,39.0
37,0.6820921470083472,0.6780994603017356,8.033963680267334,0.842,0.839,0.842,0.843,0.851,0.848,0.852,0.85,0.848,0.834,20.0,7.0,40.0
38,0.683708552172023,0.6798560104474083,6.990180730819702,0.843,0.841,0.842,0.843,0.851,0.848,0.852,0.85,0.849,0.838,20.0,7.0,41.0
39,0.6851235951606878,0.6817589862874711,7.58644700050354,0.841,0.84,0.842,0.843,0.851,0.849,0.852,0.851,0.847,0.839,20.0,7.0,42.0
40,0.686859442161781,0.6829416438859035,8.310826063156128,0.843,0.839,0.842,0.843,0.851,0.849,0.851,0.852,0.848,0.838,20.0,7.0,43.0
41,0.6876713329183994,0.6848683543400913,7.683279275894165,0.843,0.84,0.842,0.843,0.85,0.847,0.852,0.851,0.845,0.835,20.0,7.0,44.0
42,0.6858644655826245,0.6813700403415125,7.78516960144043,0.843,0.838,0.842,0.843,0.849,0.85,0.851,0.851,0.847,0.836,20.0,7.0,45.0
43,0.6931678807256074,0.6873069756684462,6.728563547134399,0.847,0.839,0.842,0.843,0.849,0.849,0.85,0.849,0.847,0.832,20.0,7.0,46.0
44,0.6862577513979338,0.6810395404579788,6.745220899581909,0.845,0.843,0.842,0.843,0.849,0.85,0.851,0.848,0.848,0.836,20.0,7.0,47.0
45,0.6818576806986199,0.6832866921047691,8.235127687454224,0.844,0.844,0.842,0.843,0.85,0.847,0.851,0.849,0.848,0.835,20.0,7.0,48.0
46,0.689817958528584,0.6907068298240377,6.961985349655151,0.844,0.844,0.842,0.843,0.849,0.849,0.851,0.849,0.847,0.834,20.0,7.0,49.0
47,0.6777400356798751,0.6849565636194874,5.681132793426514,0.844,0.845,0.842,0.843,0.851,0.847,0.851,0.848,0.85,0.834,20.0,7.0,50.0
48,0.6864210037136274,0.691077281494159,7.255532264709473,0.845,0.843,0.842,0.843,0.851,0.847,0.851,0.848,0.851,0.834,20.0,7.0,51.0
49,0.6946663454083646,0.6985107707595946,5.918643474578857,0.847,0.844,0.842,0.843,0.849,0.846,0.851,0.849,0.85,0.835,20.0,7.0,52.0
