,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6094074820611481,0.6089709817209699,7.149151802062988,0.821,0.813,0.574,0.581,0.837,0.839,0.837,0.837,0.5,0.499,20.0,19.0,15.0
13,0.6180421616315194,0.6079072852419702,7.791404485702515,0.84,0.819,0.574,0.581,0.853,0.84,0.84,0.838,0.5,0.5,20.0,19.0,16.0
14,0.6336433974915912,0.6309957813052176,7.963003396987915,0.837,0.818,0.574,0.581,0.854,0.836,0.842,0.84,0.5,0.5,20.0,19.0,17.0
15,0.6392445054152729,0.6499284535730487,8.191371440887451,0.826,0.817,0.574,0.581,0.842,0.836,0.836,0.841,0.5,0.5,20.0,19.0,18.0
16,0.6049970111375544,0.6214285041889567,6.353922367095947,0.82,0.805,0.574,0.581,0.848,0.833,0.838,0.842,0.5,0.5,20.0,19.0,19.0
17,0.6141141778183576,0.6252600775829362,6.89624810218811,0.82,0.802,0.574,0.581,0.848,0.833,0.836,0.841,0.5,0.5,20.0,19.0,20.0
18,0.6139452789957642,0.6296388251892779,7.316427230834961,0.822,0.807,0.574,0.581,0.848,0.835,0.838,0.841,0.5,0.5,20.0,19.0,21.0
19,0.63208640091833,0.6462548200298595,11.86651086807251,0.826,0.809,0.574,0.581,0.848,0.838,0.837,0.843,0.5,0.5,20.0,19.0,22.0
20,0.6401366468097967,0.6388900024803204,9.75350546836853,0.818,0.799,0.574,0.581,0.845,0.836,0.838,0.842,0.5,0.5,20.0,19.0,23.0
21,0.6271259526850804,0.6351802114227797,10.699211597442627,0.831,0.802,0.574,0.581,0.848,0.838,0.839,0.843,0.5,0.5,20.0,19.0,24.0
22,0.6243318844170503,0.637995882946825,9.676843404769897,0.833,0.805,0.574,0.581,0.844,0.838,0.848,0.837,0.5,0.5,20.0,19.0,25.0
23,0.6366325038500216,0.6570895722467955,40.25154423713684,0.838,0.825,0.574,0.581,0.844,0.84,0.851,0.84,0.5,0.478,20.0,19.0,26.0
24,0.6464297548316553,0.6682310034269312,55.79128694534302,0.842,0.822,0.574,0.581,0.848,0.841,0.85,0.841,0.5,0.45,20.0,19.0,27.0
25,0.6378172865660023,0.6650516522626372,11.726510524749756,0.842,0.824,0.574,0.581,0.847,0.843,0.848,0.841,0.5,0.433,20.0,19.0,28.0
26,0.6544821341308318,0.6683601003599473,12.685055017471313,0.843,0.826,0.574,0.581,0.85,0.841,0.845,0.838,0.5,0.461,20.0,19.0,29.0
27,0.6512333721979668,0.6615545427511671,11.288596153259277,0.842,0.827,0.574,0.581,0.848,0.842,0.847,0.839,0.5,0.458,20.0,19.0,30.0
28,0.659237208281612,0.6543243272162274,10.182312488555908,0.845,0.831,0.574,0.581,0.847,0.845,0.847,0.838,0.5,0.467,20.0,19.0,31.0
29,0.6721402645464684,0.6619870463854749,61.27926802635193,0.842,0.837,0.574,0.581,0.847,0.844,0.846,0.844,0.5,0.451,20.0,19.0,32.0
30,0.6686575975532172,0.6670577555992567,13.193350553512573,0.844,0.837,0.574,0.581,0.847,0.845,0.844,0.844,0.5,0.475,20.0,19.0,33.0
31,0.6743770506027333,0.6707430218100536,14.93342661857605,0.844,0.833,0.574,0.581,0.848,0.846,0.845,0.842,0.5,0.476,20.0,19.0,34.0
32,0.6684012710319371,0.6587588484206464,15.27718186378479,0.847,0.832,0.574,0.581,0.85,0.842,0.846,0.843,0.5,0.568,20.0,19.0,35.0
33,0.6693985142589459,0.6640876307608594,15.724335432052612,0.848,0.831,0.574,0.581,0.85,0.842,0.847,0.842,0.5,0.566,20.0,19.0,36.0
34,0.6791771574003017,0.6761010182328373,15.241589784622192,0.845,0.835,0.574,0.581,0.847,0.844,0.848,0.844,0.5,0.529,20.0,19.0,37.0
35,0.6834002011009782,0.6773442163502166,15.21968150138855,0.846,0.835,0.574,0.581,0.85,0.845,0.849,0.841,0.5,0.531,20.0,19.0,38.0
36,0.681441822645479,0.6808038671921539,23.144874572753906,0.844,0.833,0.574,0.581,0.846,0.844,0.847,0.841,0.5,0.52,20.0,19.0,39.0
37,0.677270062626754,0.670895828884988,13.815062522888184,0.847,0.838,0.574,0.581,0.849,0.844,0.847,0.842,0.5,0.464,20.0,19.0,40.0
38,0.6786778528905834,0.6731381896933901,17.62316393852234,0.846,0.839,0.574,0.581,0.847,0.85,0.847,0.845,0.5,0.46,20.0,19.0,41.0
39,0.6697135655640493,0.6650114827859348,17.000153303146362,0.845,0.837,0.574,0.581,0.848,0.85,0.846,0.843,0.5,0.413,20.0,19.0,42.0
40,0.6762982486693365,0.6676033137925188,17.65770387649536,0.846,0.844,0.574,0.581,0.847,0.851,0.847,0.844,0.5,0.375,20.0,19.0,43.0
41,0.6834422689126027,0.6696930615253895,15.187349557876587,0.845,0.843,0.574,0.581,0.849,0.85,0.847,0.843,0.5,0.433,20.0,19.0,44.0
42,0.7003080670349382,0.6891010591142369,16.631335496902466,0.844,0.84,0.574,0.581,0.846,0.851,0.848,0.844,0.5,0.497,20.0,19.0,45.0
43,0.7020665248246055,0.6909838565636117,19.98966383934021,0.844,0.84,0.574,0.581,0.848,0.854,0.846,0.845,0.5,0.51,20.0,19.0,46.0
44,0.7053171051713122,0.6929201050577458,16.385550260543823,0.843,0.845,0.575,0.581,0.847,0.854,0.846,0.844,0.5,0.497,20.0,19.0,47.0
45,0.6953092828384413,0.6962109833931611,15.704262495040894,0.845,0.854,0.575,0.581,0.849,0.853,0.845,0.845,0.5,0.501,20.0,19.0,48.0
46,0.6966739870984855,0.69754229091641,14.883064985275269,0.846,0.852,0.575,0.581,0.851,0.856,0.844,0.844,0.5,0.501,20.0,19.0,49.0
47,0.6984663186214881,0.6986862043792772,18.084346532821655,0.846,0.855,0.575,0.581,0.853,0.853,0.846,0.846,0.5,0.5,20.0,19.0,50.0
48,0.6971259883155482,0.7012335327915177,16.99008870124817,0.849,0.854,0.575,0.581,0.852,0.855,0.845,0.846,0.5,0.5,20.0,19.0,51.0
49,0.6993880618508146,0.7017905843376702,13.18272614479065,0.848,0.852,0.575,0.581,0.853,0.854,0.845,0.846,0.5,0.5,20.0,19.0,52.0
