,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.9654128551483154,0.844,0.806,0.842,0.844,0.836,0.841,0.836,0.841,0.836,0.819,20.0,20.0,3.0
1,0.5264068897441496,0.5264068897441496,4.178986310958862,0.78,0.765,0.842,0.844,0.826,0.826,0.83,0.827,0.785,0.752,20.0,20.0,4.0
2,0.5431881894062724,0.5614088107031567,3.3371458053588867,0.806,0.738,0.842,0.844,0.834,0.828,0.835,0.835,0.816,0.74,20.0,20.0,5.0
3,0.5557586019988419,0.5762856431499537,9.24131155014038,0.815,0.726,0.842,0.844,0.843,0.829,0.845,0.84,0.821,0.744,20.0,20.0,6.0
4,0.5804457422889124,0.5833888155606501,4.391441345214844,0.818,0.737,0.842,0.844,0.836,0.833,0.842,0.842,0.826,0.756,20.0,20.0,7.0
5,0.5489280550130504,0.5757629397254176,5.864112615585327,0.821,0.814,0.842,0.844,0.843,0.847,0.847,0.848,0.831,0.836,20.0,20.0,8.0
6,0.5026132712876952,0.5549959631435935,4.071435928344727,0.825,0.822,0.842,0.844,0.848,0.844,0.847,0.843,0.834,0.837,20.0,20.0,9.0
7,0.5703394904558914,0.5746835791679744,6.6717610359191895,0.829,0.823,0.842,0.844,0.845,0.848,0.848,0.852,0.833,0.839,20.0,20.0,10.0
8,0.5777558467593137,0.5777558467593137,5.069216012954712,0.833,0.835,0.842,0.844,0.848,0.851,0.85,0.852,0.843,0.835,20.0,20.0,11.0
9,0.5857781296248759,0.5447923345848614,4.247544765472412,0.827,0.819,0.842,0.844,0.842,0.846,0.844,0.845,0.837,0.818,20.0,20.0,12.0
10,0.5915845744545133,0.5566025102475107,6.163373708724976,0.823,0.809,0.842,0.843,0.838,0.845,0.841,0.846,0.83,0.799,20.0,20.0,13.0
11,0.577790488792941,0.5408863138371038,6.82292628288269,0.813,0.804,0.842,0.843,0.839,0.844,0.839,0.846,0.825,0.802,20.0,20.0,14.0
12,0.591741566291307,0.5743415513369787,7.150710821151733,0.825,0.814,0.842,0.843,0.84,0.847,0.842,0.845,0.829,0.808,20.0,20.0,15.0
13,0.5830443436199169,0.5777395974157657,6.565595388412476,0.83,0.815,0.842,0.843,0.841,0.847,0.843,0.844,0.833,0.812,20.0,20.0,16.0
14,0.6175134445813764,0.5893259442237264,6.793249607086182,0.825,0.809,0.842,0.843,0.84,0.845,0.841,0.847,0.831,0.803,20.0,20.0,17.0
15,0.6178537302230956,0.5957658653305136,7.863638401031494,0.823,0.804,0.842,0.843,0.842,0.841,0.845,0.844,0.826,0.807,20.0,20.0,18.0
16,0.6171282922134809,0.5992079336983014,11.413091897964478,0.823,0.816,0.842,0.843,0.842,0.84,0.846,0.844,0.826,0.821,20.0,20.0,19.0
17,0.6181811046647157,0.6057145082672377,7.145545721054077,0.825,0.819,0.842,0.843,0.841,0.84,0.843,0.847,0.83,0.822,20.0,20.0,20.0
18,0.6523222760975877,0.6419114677962736,62.56769895553589,0.821,0.826,0.842,0.843,0.838,0.839,0.843,0.846,0.829,0.826,20.0,20.0,21.0
19,0.6559905345396362,0.6389689789487539,66.45421481132507,0.825,0.827,0.842,0.843,0.838,0.839,0.843,0.846,0.828,0.824,20.0,20.0,22.0
20,0.6647476793563147,0.6415867634949844,81.19226479530334,0.829,0.818,0.842,0.843,0.84,0.839,0.842,0.846,0.835,0.821,20.0,20.0,23.0
21,0.6667597873491473,0.6496709189767046,93.82050228118896,0.833,0.814,0.842,0.843,0.845,0.841,0.848,0.848,0.835,0.815,20.0,20.0,24.0
22,0.6645642536191285,0.6513567989249882,100.41733169555664,0.83,0.815,0.842,0.843,0.84,0.84,0.848,0.849,0.833,0.815,20.0,20.0,25.0
23,0.665637949546591,0.6604146685877959,43.194857358932495,0.831,0.812,0.842,0.843,0.839,0.834,0.841,0.845,0.829,0.811,20.0,20.0,26.0
24,0.653950315146685,0.6500005709607175,9.815599918365479,0.826,0.811,0.842,0.843,0.836,0.836,0.839,0.842,0.83,0.807,20.0,20.0,27.0
25,0.6659808523371031,0.6639301558374064,7.490382432937622,0.826,0.813,0.842,0.843,0.836,0.835,0.84,0.844,0.829,0.808,20.0,20.0,28.0
26,0.6666811923840521,0.6657927153090928,6.365753173828125,0.826,0.814,0.842,0.843,0.836,0.837,0.84,0.845,0.83,0.81,20.0,20.0,29.0
27,0.6697310010036011,0.668084675034049,12.207498550415039,0.826,0.815,0.842,0.843,0.837,0.838,0.84,0.846,0.828,0.811,20.0,20.0,30.0
28,0.6782524852909758,0.6741408434955205,6.581344127655029,0.824,0.813,0.842,0.843,0.832,0.837,0.838,0.843,0.83,0.809,20.0,20.0,31.0
29,0.6804389324487139,0.6784111936163686,9.16474461555481,0.826,0.806,0.842,0.843,0.835,0.836,0.843,0.845,0.829,0.808,20.0,20.0,32.0
30,0.6799835447622786,0.6796804273135821,6.857367277145386,0.826,0.809,0.842,0.843,0.836,0.838,0.849,0.848,0.833,0.804,20.0,20.0,33.0
31,0.6658752989834176,0.6710173290247886,8.845463037490845,0.828,0.828,0.842,0.843,0.838,0.84,0.849,0.849,0.833,0.823,20.0,20.0,34.0
32,0.6685474395118216,0.6769424421122057,10.813286542892456,0.831,0.828,0.842,0.843,0.838,0.839,0.848,0.85,0.835,0.823,20.0,20.0,35.0
33,0.6712018571807028,0.679128847772607,7.149969100952148,0.83,0.83,0.842,0.843,0.839,0.844,0.848,0.85,0.832,0.823,20.0,20.0,36.0
34,0.671245870315258,0.6780454169315162,7.612590074539185,0.831,0.823,0.842,0.843,0.836,0.839,0.845,0.847,0.835,0.822,20.0,20.0,37.0
35,0.674411566149113,0.6783187382828457,6.6876747608184814,0.831,0.827,0.842,0.843,0.841,0.841,0.848,0.848,0.837,0.823,20.0,20.0,38.0
36,0.6678552640004491,0.6720643825203003,6.8764848709106445,0.832,0.825,0.842,0.843,0.844,0.843,0.847,0.85,0.835,0.826,20.0,20.0,39.0
37,0.6849183144416275,0.684912984335088,6.079923152923584,0.836,0.832,0.842,0.843,0.845,0.848,0.848,0.848,0.838,0.827,20.0,20.0,40.0
38,0.6872037608904125,0.6872626903657013,5.989213705062866,0.838,0.834,0.842,0.843,0.847,0.847,0.848,0.848,0.839,0.827,20.0,20.0,41.0
39,0.6952822826107095,0.6870546945358309,6.107990980148315,0.831,0.834,0.842,0.843,0.845,0.843,0.848,0.848,0.836,0.828,20.0,20.0,42.0
40,0.6804934747745237,0.6777755879006404,6.244726181030273,0.834,0.834,0.842,0.843,0.845,0.845,0.848,0.847,0.838,0.828,20.0,20.0,43.0
41,0.674193394581948,0.6723099894140265,6.393821716308594,0.836,0.833,0.842,0.843,0.845,0.844,0.848,0.847,0.839,0.829,20.0,20.0,44.0
42,0.68673688967249,0.6819533007249258,5.563764810562134,0.833,0.835,0.842,0.843,0.843,0.844,0.848,0.848,0.837,0.829,20.0,20.0,45.0
43,0.6889530037573037,0.6831553254150471,5.3375043869018555,0.832,0.834,0.842,0.843,0.842,0.844,0.847,0.848,0.837,0.828,20.0,20.0,46.0
44,0.697161513782668,0.6928927444511225,6.8321449756622314,0.834,0.834,0.842,0.843,0.843,0.845,0.848,0.847,0.836,0.828,20.0,20.0,47.0
45,0.6842979109477435,0.6776077141847532,6.344736099243164,0.836,0.837,0.842,0.843,0.844,0.844,0.848,0.849,0.838,0.833,20.0,20.0,48.0
46,0.6956478217326636,0.6878618996379295,5.682400703430176,0.835,0.838,0.842,0.843,0.843,0.847,0.848,0.847,0.838,0.837,20.0,20.0,49.0
47,0.7039964012266672,0.6968750958436817,5.778377532958984,0.834,0.836,0.842,0.843,0.843,0.846,0.847,0.846,0.835,0.831,20.0,20.0,50.0
48,0.6979477773630821,0.6922906828091461,5.88434362411499,0.833,0.839,0.842,0.843,0.848,0.849,0.846,0.849,0.838,0.835,20.0,20.0,51.0
49,0.7050428649453493,0.6936243050030382,6.026501178741455,0.832,0.837,0.842,0.843,0.844,0.85,0.847,0.85,0.835,0.834,20.0,20.0,52.0
