,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.4571067811865475,7.084310054779053,0.814,0.684,0.5,0.5,0.852,0.841,0.574,0.48,0.502,0.222,20.0,53.0,3.0
1,0.5264068897441496,0.49452744339109145,3.318129301071167,0.758,0.661,0.5,0.5,0.841,0.839,0.479,0.453,0.568,0.383,20.0,53.0,4.0
2,0.49061089945637243,0.5047560315338384,6.273998260498047,0.774,0.786,0.5,0.5,0.852,0.854,0.506,0.482,0.548,0.217,20.0,53.0,5.0
3,0.5262214424556273,0.5493021386594925,8.423571586608887,0.76,0.772,0.5,0.5,0.844,0.844,0.521,0.52,0.585,0.5,20.0,53.0,6.0
4,0.5420270357913985,0.5659169588399144,4.682345867156982,0.724,0.743,0.5,0.5,0.838,0.839,0.532,0.548,0.638,0.5,20.0,53.0,7.0
5,0.5344944044126755,0.5544955953607704,3.7288970947265625,0.834,0.768,0.5,0.5,0.858,0.843,0.665,0.668,0.505,0.5,20.0,53.0,8.0
6,0.5647893284303327,0.6185765361915618,4.393823146820068,0.774,0.768,0.5,0.5,0.837,0.827,0.581,0.696,0.596,0.5,20.0,53.0,9.0
7,0.5735631111974724,0.6174908775053547,5.575287580490112,0.774,0.781,0.5,0.5,0.833,0.832,0.552,0.655,0.595,0.5,20.0,53.0,10.0
8,0.594542628725251,0.6075937880367406,7.0925703048706055,0.808,0.792,0.5,0.5,0.839,0.834,0.627,0.724,0.548,0.5,20.0,53.0,11.0
9,0.5810809004206487,0.6006694360249261,6.732175827026367,0.81,0.783,0.5,0.5,0.841,0.829,0.689,0.759,0.543,0.5,20.0,53.0,12.0
10,0.5798072704503971,0.592398737353415,5.140064716339111,0.838,0.799,0.5,0.5,0.847,0.831,0.752,0.791,0.513,0.5,20.0,53.0,13.0
11,0.5905634655560608,0.6130001126523784,13.249565839767456,0.837,0.805,0.5,0.5,0.847,0.841,0.786,0.799,0.524,0.5,20.0,53.0,14.0
12,0.6139718122634479,0.6256339259514437,7.938580513000488,0.836,0.81,0.5,0.5,0.845,0.838,0.796,0.808,0.518,0.5,20.0,53.0,15.0
13,0.6180421616315194,0.6283048727113484,7.904845476150513,0.839,0.811,0.5,0.5,0.847,0.838,0.796,0.809,0.52,0.5,20.0,53.0,16.0
14,0.6247096227111071,0.6305254358861384,7.904215335845947,0.837,0.813,0.5,0.5,0.845,0.843,0.794,0.805,0.518,0.5,20.0,53.0,17.0
