,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6519275860951874,0.6260494914260755,7.400969982147217,0.841,0.839,0.842,0.844,0.85,0.842,0.85,0.843,0.847,0.839,20.0,2.0,16.0
14,0.6533209845201715,0.6298364327902317,8.793638467788696,0.842,0.839,0.842,0.844,0.85,0.844,0.849,0.843,0.848,0.843,20.0,2.0,17.0
15,0.6548303734651508,0.634976616823535,10.893836259841919,0.843,0.837,0.842,0.844,0.849,0.844,0.847,0.842,0.844,0.838,20.0,2.0,18.0
16,0.6564193275568064,0.6364832143042566,10.554060220718384,0.841,0.839,0.842,0.844,0.85,0.844,0.85,0.843,0.847,0.838,20.0,2.0,19.0
17,0.6453727563387206,0.6328612589440697,12.621112585067749,0.847,0.84,0.842,0.844,0.848,0.842,0.848,0.845,0.85,0.841,20.0,2.0,20.0
18,0.6354005272773456,0.629131812196255,9.897473573684692,0.847,0.837,0.842,0.844,0.848,0.839,0.85,0.843,0.847,0.838,20.0,2.0,21.0
19,0.6716118406956433,0.6453435087334287,8.154014587402344,0.853,0.842,0.842,0.844,0.852,0.845,0.848,0.849,0.853,0.836,20.0,2.0,22.0
20,0.6623039611419428,0.6370027198464145,9.703981876373291,0.852,0.841,0.842,0.844,0.853,0.845,0.849,0.845,0.854,0.836,20.0,2.0,23.0
21,0.6622640929970264,0.6410791606086053,12.002185344696045,0.848,0.842,0.842,0.844,0.852,0.846,0.849,0.847,0.854,0.838,20.0,2.0,24.0
22,0.6713665731794947,0.6517706167714983,9.249436378479004,0.843,0.842,0.842,0.844,0.853,0.849,0.852,0.847,0.853,0.842,20.0,2.0,25.0
23,0.6449745388338728,0.6406705226545231,11.267947673797607,0.839,0.838,0.842,0.844,0.853,0.844,0.851,0.846,0.845,0.842,20.0,2.0,26.0
24,0.6417863028785445,0.6435882851883592,12.982106685638428,0.839,0.838,0.842,0.844,0.853,0.848,0.851,0.847,0.845,0.842,20.0,2.0,27.0
25,0.6473932698027974,0.6468614032786485,11.931641578674316,0.84,0.842,0.842,0.844,0.853,0.851,0.854,0.848,0.851,0.847,20.0,2.0,28.0
26,0.668425030740049,0.659804594813618,11.953070163726807,0.846,0.841,0.842,0.843,0.852,0.848,0.854,0.849,0.853,0.844,20.0,2.0,29.0
27,0.6806467924231276,0.6588987871490742,22.130472660064697,0.849,0.847,0.842,0.843,0.85,0.852,0.85,0.848,0.852,0.845,20.0,2.0,30.0
28,0.677668849129444,0.6611113378837765,15.313658952713013,0.851,0.845,0.842,0.843,0.851,0.854,0.849,0.851,0.851,0.845,20.0,2.0,31.0
29,0.6798927615608004,0.6632630303257716,52.42820882797241,0.847,0.845,0.842,0.843,0.85,0.855,0.85,0.85,0.849,0.842,20.0,2.0,32.0
30,0.6812742538639497,0.6653575293317606,20.04334259033203,0.848,0.845,0.842,0.843,0.851,0.854,0.848,0.849,0.848,0.84,20.0,2.0,33.0
31,0.6826391412332564,0.6673981685663897,19.138789892196655,0.85,0.845,0.842,0.843,0.851,0.854,0.848,0.85,0.851,0.841,20.0,2.0,34.0
32,0.6760942154958732,0.6693879897720814,24.186003923416138,0.848,0.848,0.842,0.843,0.85,0.852,0.85,0.851,0.85,0.84,20.0,2.0,35.0
33,0.6800138016839308,0.6713297763427992,31.1644926071167,0.847,0.849,0.842,0.843,0.848,0.852,0.851,0.849,0.849,0.839,20.0,2.0,36.0
34,0.6811645616573753,0.6732260821699168,20.620421648025513,0.847,0.849,0.842,0.843,0.85,0.852,0.852,0.851,0.85,0.838,20.0,2.0,37.0
35,0.6818131191269847,0.6750792565410357,25.67005467414856,0.846,0.847,0.842,0.843,0.849,0.853,0.852,0.849,0.849,0.839,20.0,2.0,38.0
36,0.6841817294842581,0.6768914657256926,20.619203805923462,0.848,0.844,0.842,0.843,0.85,0.853,0.85,0.851,0.85,0.84,20.0,2.0,39.0
37,0.6939063068036297,0.6786647117658076,14.47494912147522,0.849,0.844,0.842,0.843,0.851,0.853,0.851,0.85,0.85,0.839,20.0,2.0,40.0
38,0.6874140128646306,0.6746094779859364,16.2072114944458,0.848,0.847,0.842,0.843,0.85,0.852,0.849,0.85,0.849,0.841,20.0,2.0,41.0
39,0.6900379905466401,0.6753298710390443,17.26603102684021,0.849,0.842,0.842,0.843,0.851,0.849,0.848,0.849,0.848,0.833,20.0,2.0,42.0
40,0.6905977935101901,0.6775438720605191,17.129164695739746,0.848,0.842,0.842,0.843,0.851,0.848,0.849,0.849,0.849,0.838,20.0,2.0,43.0
41,0.6860961232433855,0.6746434476546663,15.752031564712524,0.847,0.841,0.842,0.843,0.849,0.849,0.851,0.851,0.848,0.838,20.0,2.0,44.0
42,0.6874154796191263,0.6768996316466361,23.624074459075928,0.845,0.839,0.842,0.843,0.848,0.85,0.851,0.852,0.845,0.836,20.0,2.0,45.0
43,0.6891366698113522,0.6795620944356772,17.67292356491089,0.844,0.841,0.842,0.843,0.848,0.85,0.851,0.852,0.847,0.837,20.0,2.0,46.0
44,0.6905247425419214,0.6813877534006386,16.24892544746399,0.842,0.841,0.842,0.843,0.848,0.85,0.851,0.852,0.844,0.838,20.0,2.0,47.0
45,0.6914793087994371,0.6824423272958369,14.794142961502075,0.842,0.841,0.842,0.843,0.848,0.85,0.851,0.852,0.847,0.837,20.0,2.0,48.0
46,0.6908979718860071,0.6848523825025044,16.417181491851807,0.844,0.841,0.842,0.843,0.849,0.85,0.851,0.852,0.846,0.836,20.0,2.0,49.0
47,0.6986577257178195,0.6860309821955249,9.542586326599121,0.844,0.84,0.842,0.843,0.848,0.85,0.851,0.852,0.845,0.835,20.0,2.0,50.0
48,0.699117698420406,0.6861819482752152,13.21745491027832,0.846,0.84,0.842,0.843,0.85,0.847,0.85,0.851,0.848,0.836,20.0,2.0,51.0
49,0.7012241496050129,0.6881439772116427,15.70313549041748,0.846,0.843,0.842,0.843,0.849,0.85,0.85,0.853,0.847,0.834,20.0,2.0,52.0
