,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,1.0,0.6456921197543808,7.51842999458313,0.853,0.829,0.5,0.5,0.852,0.847,0.5,0.5,0.5,0.5,20.0,67.0,15.0
13,1.0,0.6333612004373848,7.604721546173096,0.848,0.838,0.5,0.5,0.849,0.841,0.5,0.5,0.5,0.5,20.0,67.0,16.0
14,1.0,0.634153121070826,7.40331506729126,0.849,0.846,0.5,0.5,0.852,0.844,0.5,0.5,0.5,0.5,20.0,67.0,17.0
15,1.0,0.6328613252176106,58.37684416770935,0.853,0.844,0.5,0.5,0.855,0.853,0.5,0.5,0.5,0.5,20.0,67.0,18.0
16,1.0,0.6286416357871383,66.88344669342041,0.851,0.851,0.5,0.5,0.854,0.852,0.5,0.5,0.5,0.5,20.0,67.0,19.0
17,1.0,0.6203463208965717,76.60093569755554,0.856,0.853,0.5,0.5,0.854,0.852,0.5,0.5,0.5,0.5,20.0,67.0,20.0
18,1.0,0.6242639458190056,83.95050382614136,0.855,0.854,0.5,0.5,0.856,0.855,0.5,0.5,0.5,0.5,20.0,67.0,21.0
19,1.0,0.6331918345110513,8.655115604400635,0.856,0.857,0.5,0.5,0.856,0.856,0.5,0.5,0.5,0.5,20.0,67.0,22.0
20,1.0,0.6296180194404265,8.438485145568848,0.856,0.857,0.5,0.5,0.857,0.856,0.5,0.5,0.5,0.5,20.0,67.0,23.0
21,1.0,0.6476080316833062,8.21784234046936,0.854,0.853,0.5,0.5,0.852,0.852,0.5,0.5,0.5,0.5,20.0,67.0,24.0
22,1.0,0.6389937089195221,8.806442975997925,0.85,0.851,0.5,0.5,0.849,0.85,0.5,0.5,0.5,0.5,20.0,67.0,25.0
23,1.0,0.6413670749176843,7.896206378936768,0.847,0.849,0.5,0.5,0.847,0.849,0.5,0.5,0.5,0.5,20.0,67.0,26.0
24,1.0,0.6455899288517633,9.54037618637085,0.849,0.852,0.5,0.5,0.849,0.85,0.5,0.5,0.5,0.5,20.0,67.0,27.0
25,1.0,0.6486377612684566,49.72415256500244,0.847,0.852,0.5,0.5,0.85,0.852,0.5,0.5,0.5,0.5,20.0,67.0,28.0
26,1.0,0.6509967035819437,43.30430626869202,0.848,0.85,0.5,0.5,0.85,0.851,0.5,0.5,0.5,0.5,20.0,67.0,29.0
27,1.0,0.6533188247191184,46.71932911872864,0.849,0.85,0.5,0.5,0.85,0.853,0.5,0.5,0.5,0.5,20.0,67.0,30.0
28,1.0,0.6662273697500845,48.485400676727295,0.847,0.85,0.5,0.5,0.849,0.848,0.5,0.5,0.5,0.5,20.0,67.0,31.0
29,1.0,0.6744816273745194,35.19057893753052,0.843,0.844,0.5,0.5,0.842,0.842,0.5,0.5,0.5,0.5,20.0,67.0,32.0
30,1.0,0.6818792947668784,25.239632606506348,0.845,0.842,0.5,0.5,0.844,0.846,0.5,0.5,0.5,0.5,20.0,67.0,33.0
31,1.0,0.6785031366314002,20.780635356903076,0.844,0.843,0.5,0.5,0.845,0.846,0.5,0.5,0.5,0.5,20.0,67.0,34.0
32,1.0,0.6814377179303459,15.388540029525757,0.846,0.844,0.5,0.5,0.846,0.848,0.5,0.5,0.5,0.5,20.0,67.0,35.0
33,1.0,0.6721492648270256,3.159144639968872,0.85,0.845,0.5,0.5,0.85,0.852,0.5,0.5,0.5,0.5,20.0,67.0,36.0
34,1.0,0.6840697308908363,5.475307464599609,0.847,0.843,0.5,0.5,0.844,0.846,0.5,0.5,0.5,0.5,20.0,67.0,37.0
35,1.0,0.6842961529992736,2.9242029190063477,0.846,0.846,0.5,0.5,0.844,0.847,0.5,0.5,0.5,0.5,20.0,67.0,38.0
36,1.0,0.6826630635578934,1.6875827312469482,0.848,0.847,0.5,0.5,0.846,0.848,0.5,0.5,0.5,0.5,20.0,67.0,39.0
37,1.0,0.6840495430719984,4.691037178039551,0.848,0.846,0.5,0.5,0.846,0.847,0.5,0.5,0.5,0.5,20.0,67.0,40.0
38,1.0,0.6853587569340811,1.4354417324066162,0.846,0.848,0.5,0.5,0.842,0.845,0.5,0.5,0.5,0.5,20.0,67.0,41.0
39,1.0,0.6829969258556368,1.5748143196105957,0.851,0.843,0.5,0.5,0.845,0.847,0.5,0.5,0.5,0.5,20.0,67.0,42.0
40,1.0,0.6862513199130242,2.0148324966430664,0.848,0.837,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.5,20.0,67.0,43.0
41,1.0,0.6868748836459125,1.2178163528442383,0.849,0.837,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.5,20.0,67.0,44.0
42,1.0,0.687370970815429,1.2295689582824707,0.848,0.835,0.5,0.5,0.846,0.843,0.5,0.5,0.5,0.5,20.0,67.0,45.0
43,1.0,0.6884547868049451,1.2585337162017822,0.848,0.839,0.5,0.5,0.847,0.843,0.5,0.5,0.5,0.5,20.0,67.0,46.0
44,1.0,0.6917592209010553,1.2816147804260254,0.846,0.841,0.5,0.5,0.844,0.843,0.5,0.5,0.5,0.5,20.0,67.0,47.0
45,1.0,0.6980213858058055,1.311722755432129,0.844,0.84,0.5,0.5,0.845,0.846,0.5,0.5,0.5,0.5,20.0,67.0,48.0
46,1.0,0.6991803469002593,1.3838281631469727,0.845,0.839,0.5,0.5,0.846,0.846,0.5,0.5,0.5,0.5,20.0,67.0,49.0
47,1.0,0.7003351095304247,1.3861417770385742,0.848,0.84,0.5,0.5,0.845,0.846,0.5,0.5,0.5,0.5,20.0,67.0,50.0
48,1.0,0.6947648805008146,1.3898494243621826,0.845,0.837,0.5,0.5,0.847,0.844,0.5,0.5,0.5,0.5,20.0,67.0,51.0
49,1.0,0.6946354887230144,1.4154605865478516,0.843,0.835,0.5,0.5,0.849,0.844,0.5,0.5,0.5,0.5,20.0,67.0,52.0
