,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6411452940039334,0.6442651215039341,76.62862086296082,0.842,0.817,0.842,0.844,0.85,0.841,0.849,0.847,0.839,0.812,20.0,64.0,20.0
18,0.6488174225521333,0.6488143056238875,61.82807660102844,0.842,0.814,0.842,0.844,0.847,0.842,0.847,0.847,0.841,0.814,20.0,64.0,21.0
19,0.6483868671906075,0.6510425279937806,9.830415487289429,0.846,0.821,0.842,0.844,0.849,0.846,0.85,0.848,0.846,0.814,20.0,64.0,22.0
20,0.6550627636770499,0.6532331153258875,10.997033596038818,0.846,0.822,0.842,0.844,0.849,0.846,0.85,0.848,0.845,0.814,20.0,64.0,23.0
21,0.6521627851167033,0.6556997499935966,9.755646228790283,0.839,0.813,0.842,0.844,0.847,0.837,0.848,0.844,0.84,0.804,20.0,64.0,24.0
22,0.655566001422893,0.6583916893383325,9.723264217376709,0.839,0.812,0.842,0.844,0.846,0.836,0.848,0.843,0.84,0.803,20.0,64.0,25.0
23,0.661221818819581,0.6583917594930946,10.309813022613525,0.836,0.811,0.842,0.844,0.842,0.836,0.847,0.843,0.833,0.8,20.0,64.0,26.0
24,0.6668705825022863,0.6649837693290586,9.498918056488037,0.839,0.819,0.842,0.844,0.846,0.837,0.848,0.845,0.84,0.811,20.0,64.0,27.0
25,0.6686280508972511,0.6663003711755384,11.356482744216919,0.835,0.822,0.842,0.844,0.844,0.839,0.846,0.844,0.834,0.816,20.0,64.0,28.0
26,0.6648104369196419,0.6616056766371092,10.00814700126648,0.834,0.822,0.842,0.844,0.846,0.842,0.848,0.844,0.836,0.823,20.0,64.0,29.0
27,0.6665251244891809,0.6634424712778683,10.760008096694946,0.833,0.821,0.842,0.844,0.843,0.843,0.847,0.844,0.836,0.821,20.0,64.0,30.0
28,0.6679009905292759,0.6657105391473281,97.73641180992126,0.836,0.821,0.842,0.844,0.845,0.842,0.848,0.846,0.835,0.822,20.0,64.0,31.0
29,0.6668337700263797,0.6685009038174453,11.100185871124268,0.836,0.824,0.842,0.844,0.842,0.837,0.847,0.845,0.835,0.818,20.0,64.0,32.0
30,0.6622765928938584,0.6812105231069854,13.022259950637817,0.848,0.824,0.842,0.844,0.849,0.843,0.849,0.847,0.85,0.821,20.0,64.0,33.0
31,0.6638316080391159,0.6823426685603042,13.42043924331665,0.848,0.824,0.842,0.844,0.849,0.843,0.85,0.848,0.849,0.821,20.0,64.0,34.0
32,0.6656983410746327,0.6796912857227544,103.48535132408142,0.845,0.822,0.842,0.844,0.849,0.843,0.85,0.847,0.847,0.818,20.0,64.0,35.0
33,0.6740724834933631,0.6836832351053901,59.102885007858276,0.848,0.824,0.842,0.844,0.853,0.845,0.853,0.846,0.85,0.827,20.0,64.0,36.0
34,0.6678756192664974,0.6845739893890659,8.218324899673462,0.851,0.828,0.842,0.844,0.854,0.849,0.852,0.848,0.854,0.831,20.0,64.0,37.0
35,0.6716925612240107,0.6828103128398872,7.674092769622803,0.853,0.835,0.842,0.844,0.852,0.849,0.85,0.85,0.851,0.825,20.0,64.0,38.0
36,0.6755648272299313,0.684656261749367,13.582659482955933,0.852,0.838,0.842,0.844,0.852,0.85,0.85,0.85,0.852,0.833,20.0,64.0,39.0
37,0.6807554168964329,0.6878111663922261,11.76794719696045,0.852,0.84,0.842,0.844,0.849,0.849,0.849,0.848,0.852,0.842,20.0,64.0,40.0
38,0.6919392455166822,0.6965146751495785,30.04926824569702,0.851,0.846,0.842,0.844,0.85,0.848,0.848,0.846,0.85,0.844,20.0,64.0,41.0
39,0.6932798881850954,0.6978140152312321,53.04086780548096,0.852,0.842,0.842,0.844,0.85,0.848,0.851,0.849,0.852,0.843,20.0,64.0,42.0
40,0.6852749847506037,0.6912923743561712,17.39138650894165,0.852,0.837,0.842,0.844,0.85,0.851,0.851,0.85,0.852,0.84,20.0,64.0,43.0
41,0.6889712748385546,0.6928043220428426,6.607428312301636,0.85,0.844,0.842,0.844,0.849,0.849,0.847,0.848,0.849,0.836,20.0,64.0,44.0
42,0.6908152526912905,0.6961628514409529,5.10471773147583,0.85,0.844,0.842,0.844,0.848,0.848,0.848,0.846,0.849,0.835,20.0,64.0,45.0
43,0.6955257167980123,0.702092132935446,5.1422278881073,0.85,0.844,0.842,0.844,0.849,0.848,0.847,0.846,0.85,0.834,20.0,64.0,46.0
44,0.6963269341191318,0.7010816302831645,5.3385326862335205,0.851,0.844,0.842,0.844,0.848,0.848,0.848,0.845,0.849,0.836,20.0,64.0,47.0
45,0.6972257653573616,0.7040451608307136,5.4690258502960205,0.851,0.844,0.842,0.844,0.849,0.848,0.848,0.845,0.849,0.838,20.0,64.0,48.0
46,0.6968766017696038,0.7058364555007819,5.333476543426514,0.85,0.844,0.842,0.844,0.849,0.847,0.846,0.846,0.849,0.836,20.0,64.0,49.0
47,0.697743887695035,0.7047342363718263,4.237337827682495,0.85,0.844,0.842,0.844,0.85,0.847,0.846,0.846,0.849,0.837,20.0,64.0,50.0
48,0.7007818997714214,0.708891643401087,4.335683822631836,0.85,0.844,0.842,0.844,0.851,0.846,0.845,0.846,0.849,0.834,20.0,64.0,51.0
49,0.701269204657879,0.7075755182735548,2.9798080921173096,0.85,0.843,0.842,0.844,0.846,0.846,0.843,0.846,0.848,0.831,20.0,64.0,52.0
