,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.66387461476202,0.6537479581559424,4.742835998535156,0.854,0.86,0.574,0.581,0.857,0.856,0.846,0.845,0.5,0.5,20.0,33.0,34.0
32,0.6650066654267859,0.655185728211982,4.8986124992370605,0.854,0.86,0.574,0.581,0.856,0.855,0.846,0.846,0.5,0.5,20.0,33.0,35.0
33,0.6673979583766259,0.6605492751920846,5.028578281402588,0.855,0.861,0.574,0.581,0.857,0.855,0.846,0.845,0.5,0.5,20.0,33.0,36.0
34,0.6787773826206087,0.671859280364717,4.128108024597168,0.855,0.857,0.574,0.581,0.856,0.86,0.846,0.844,0.5,0.5,20.0,33.0,37.0
35,0.6722421502948355,0.664976437392935,1.0654408931732178,0.857,0.857,0.574,0.581,0.855,0.859,0.846,0.846,0.5,0.5,20.0,33.0,38.0
36,0.68207532626706,0.6758440203463384,2.013996124267578,0.854,0.857,0.574,0.581,0.854,0.86,0.846,0.845,0.5,0.5,20.0,33.0,39.0
37,0.6755651792724207,0.669940157890511,3.5500919818878174,0.855,0.86,0.574,0.581,0.856,0.857,0.846,0.846,0.5,0.5,20.0,33.0,40.0
38,0.6786202423803511,0.6726283559551599,1.1202692985534668,0.856,0.858,0.574,0.581,0.855,0.858,0.847,0.846,0.5,0.5,20.0,33.0,41.0
39,0.6821830219552041,0.6764687991512057,1.1554415225982666,0.855,0.86,0.574,0.581,0.855,0.858,0.847,0.849,0.5,0.5,20.0,33.0,42.0
40,0.681057251230653,0.6754435948542483,1.1733183860778809,0.855,0.859,0.574,0.581,0.857,0.856,0.846,0.848,0.5,0.5,20.0,33.0,43.0
41,0.6854856771239535,0.6795842185967912,1.2225658893585205,0.854,0.86,0.574,0.581,0.857,0.856,0.847,0.848,0.5,0.5,20.0,33.0,44.0
42,0.6866729170541535,0.6801531804560664,1.2295429706573486,0.854,0.86,0.575,0.581,0.857,0.855,0.847,0.848,0.5,0.5,20.0,33.0,45.0
43,0.6927207957412409,0.6881296829601995,1.2562978267669678,0.854,0.858,0.575,0.581,0.854,0.856,0.846,0.849,0.5,0.5,20.0,33.0,46.0
44,0.6932065975230166,0.6897184636933267,1.2784795761108398,0.855,0.857,0.575,0.581,0.853,0.856,0.846,0.846,0.5,0.5,20.0,33.0,47.0
45,0.6952879287393054,0.6899056595105041,1.3037660121917725,0.858,0.857,0.575,0.582,0.855,0.856,0.847,0.848,0.5,0.5,20.0,33.0,48.0
46,0.6962061125187394,0.692905006933344,1.3342821598052979,0.856,0.857,0.575,0.582,0.854,0.856,0.846,0.848,0.5,0.5,20.0,33.0,49.0
47,0.696967137129017,0.6948253477604118,1.3585445880889893,0.858,0.856,0.575,0.582,0.855,0.856,0.849,0.85,0.5,0.5,20.0,33.0,50.0
48,0.7013371366430476,0.7005983959077415,1.3858497142791748,0.857,0.855,0.575,0.582,0.853,0.854,0.849,0.851,0.5,0.5,20.0,33.0,51.0
49,0.7029025615514739,0.7030084938824326,1.4158470630645752,0.856,0.854,0.575,0.582,0.854,0.854,0.849,0.85,0.5,0.5,20.0,33.0,52.0
