,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.6837685590232399,0.682359699876852,12.012483596801758,0.851,0.85,0.842,0.844,0.85,0.852,0.847,0.849,0.848,0.85,20.0,45.0,43.0
41,0.677957273563687,0.6718231451030106,10.79169511795044,0.85,0.853,0.842,0.844,0.848,0.85,0.847,0.849,0.849,0.848,20.0,45.0,44.0
42,0.6939537995519893,0.6866575963664617,8.771331548690796,0.852,0.852,0.842,0.844,0.85,0.849,0.85,0.847,0.85,0.849,20.0,45.0,45.0
43,0.6871720248801796,0.6815724160675327,9.017065525054932,0.85,0.853,0.842,0.844,0.849,0.849,0.849,0.847,0.85,0.847,20.0,45.0,46.0
44,0.6880891457255376,0.6841951517269587,8.656672954559326,0.852,0.851,0.842,0.844,0.85,0.849,0.85,0.849,0.849,0.847,20.0,45.0,47.0
45,0.6886585749038494,0.6885498944637178,70.10876560211182,0.852,0.851,0.842,0.844,0.848,0.848,0.848,0.848,0.849,0.849,20.0,45.0,48.0
46,0.6911131814770803,0.6881740414007773,23.065696239471436,0.853,0.851,0.842,0.844,0.849,0.848,0.849,0.849,0.849,0.848,20.0,45.0,49.0
47,0.6928291235191478,0.6892164095785881,8.32163119316101,0.852,0.851,0.842,0.844,0.849,0.848,0.849,0.849,0.85,0.848,20.0,45.0,50.0
48,0.7030187858767443,0.6957480012366883,10.197132587432861,0.853,0.85,0.842,0.844,0.851,0.848,0.848,0.847,0.848,0.848,20.0,45.0,51.0
49,0.7001840009676122,0.6914327549001513,48.48229718208313,0.851,0.851,0.842,0.844,0.849,0.85,0.849,0.849,0.849,0.85,20.0,45.0,52.0
