,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.6888138180137137,0.6941012603046461,18.838911056518555,0.844,0.841,0.574,0.581,0.845,0.844,0.845,0.847,0.5,0.498,20.0,82.0,43.0
41,0.6920219800855415,0.6910543982301927,19.896084547042847,0.847,0.833,0.574,0.581,0.846,0.845,0.846,0.841,0.5,0.498,20.0,82.0,44.0
42,0.6910327928634504,0.6916325855709815,17.70708155632019,0.846,0.836,0.574,0.581,0.846,0.84,0.844,0.845,0.5,0.5,20.0,82.0,45.0
43,0.6953922242810503,0.6918181440081362,20.587024927139282,0.847,0.835,0.574,0.581,0.848,0.845,0.847,0.846,0.5,0.498,20.0,82.0,46.0
44,0.690126892538963,0.6926780871744008,21.435023546218872,0.847,0.835,0.574,0.581,0.847,0.843,0.846,0.842,0.5,0.5,20.0,82.0,47.0
45,0.691961635457451,0.6926593109536414,25.99767518043518,0.847,0.836,0.574,0.581,0.846,0.847,0.845,0.846,0.5,0.5,20.0,82.0,48.0
46,0.6931377438860282,0.6956784985973339,30.65729546546936,0.844,0.839,0.574,0.581,0.847,0.845,0.845,0.842,0.5,0.5,20.0,82.0,49.0
47,0.6943031764627727,0.6974057840854426,18.50600552558899,0.851,0.831,0.574,0.581,0.847,0.842,0.847,0.845,0.5,0.5,20.0,82.0,50.0
48,0.6995324423182756,0.7086854451376069,29.695526599884033,0.846,0.823,0.574,0.581,0.851,0.84,0.847,0.844,0.5,0.5,20.0,82.0,51.0
49,0.7016964591151444,0.711599258087645,16.920594453811646,0.847,0.823,0.574,0.581,0.848,0.839,0.849,0.846,0.5,0.5,20.0,82.0,52.0
