,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6236060423079655,0.6302623297936861,8.418155670166016,0.856,0.825,0.5,0.5,0.853,0.851,0.829,0.828,0.5,0.5,20.0,49.0,18.0
16,0.6289665395356437,0.6301530384502398,68.76769137382507,0.857,0.823,0.5,0.5,0.853,0.849,0.843,0.832,0.5,0.5,20.0,49.0,19.0
17,0.6322565803874981,0.6363458281238155,47.12920689582825,0.858,0.842,0.5,0.5,0.855,0.853,0.837,0.833,0.5,0.5,20.0,49.0,20.0
18,0.649548738883583,0.6434532022815131,35.90752935409546,0.854,0.844,0.5,0.5,0.853,0.852,0.836,0.831,0.5,0.5,20.0,49.0,21.0
19,0.6516654507429558,0.6449957809242195,4.7972002029418945,0.854,0.844,0.5,0.5,0.854,0.853,0.834,0.83,0.5,0.5,20.0,49.0,22.0
20,0.6537659749110099,0.6509172431320879,5.244755029678345,0.853,0.845,0.5,0.5,0.853,0.853,0.834,0.829,0.5,0.5,20.0,49.0,23.0
21,0.6441460258495616,0.6444378220745759,6.400374412536621,0.854,0.839,0.5,0.5,0.851,0.851,0.835,0.828,0.5,0.5,20.0,49.0,24.0
22,0.6578928545404046,0.6581655690278241,5.735538721084595,0.854,0.841,0.5,0.5,0.852,0.851,0.835,0.83,0.5,0.5,20.0,49.0,25.0
23,0.6599115628957464,0.6598861809135383,5.164886236190796,0.855,0.84,0.5,0.5,0.854,0.852,0.835,0.828,0.5,0.5,20.0,49.0,26.0
24,0.6843741700454875,0.6695259380189892,7.21390700340271,0.852,0.832,0.5,0.5,0.851,0.85,0.836,0.826,0.5,0.5,20.0,49.0,27.0
25,0.6731114058815746,0.6707727220911244,5.5452892780303955,0.851,0.833,0.5,0.5,0.851,0.851,0.834,0.829,0.5,0.5,20.0,49.0,28.0
26,0.6746369353970085,0.6711363567402034,5.733978509902954,0.848,0.833,0.5,0.5,0.852,0.848,0.835,0.827,0.502,0.5,20.0,49.0,29.0
27,0.6635885796046308,0.6633128099375389,6.441248178482056,0.852,0.84,0.5,0.5,0.852,0.848,0.834,0.828,0.5,0.5,20.0,49.0,30.0
28,0.6664844762823963,0.6632658760537573,42.87907123565674,0.851,0.84,0.5,0.5,0.851,0.849,0.835,0.829,0.502,0.5,20.0,49.0,31.0
29,0.6684122005650517,0.6678114420834328,30.96043038368225,0.848,0.845,0.5,0.5,0.851,0.85,0.836,0.83,0.502,0.5,20.0,49.0,32.0
30,0.6694833824603343,0.6695176815914596,3.8406341075897217,0.846,0.843,0.5,0.5,0.851,0.848,0.835,0.83,0.502,0.5,20.0,49.0,33.0
31,0.6721484239982574,0.670861720346392,13.63024616241455,0.848,0.842,0.5,0.5,0.852,0.849,0.836,0.829,0.502,0.5,20.0,49.0,34.0
32,0.680657841236937,0.6750757683273998,3.029447555541992,0.845,0.84,0.5,0.5,0.85,0.848,0.834,0.83,0.502,0.5,20.0,49.0,35.0
33,0.6709714912448996,0.6824581273822972,4.200689315795898,0.858,0.847,0.5,0.5,0.853,0.853,0.842,0.834,0.5,0.5,20.0,49.0,36.0
34,0.6729162614864084,0.6829373421567981,1.2516131401062012,0.854,0.842,0.5,0.5,0.854,0.852,0.844,0.836,0.5,0.5,20.0,49.0,37.0
35,0.67481787469195,0.6838107128834003,2.1663246154785156,0.856,0.837,0.5,0.5,0.854,0.852,0.845,0.838,0.5,0.5,20.0,49.0,38.0
36,0.6837746286371256,0.6917860044801034,2.2133889198303223,0.857,0.842,0.5,0.5,0.855,0.856,0.844,0.841,0.5,0.5,20.0,49.0,39.0
37,0.6798417303285698,0.6860377690255508,2.2797329425811768,0.856,0.842,0.5,0.5,0.855,0.853,0.845,0.84,0.5,0.5,20.0,49.0,40.0
38,0.6925956659723465,0.6965617847523842,2.3190579414367676,0.857,0.846,0.5,0.5,0.855,0.854,0.845,0.84,0.5,0.5,20.0,49.0,41.0
39,0.695151120102518,0.6983569537362853,1.634631872177124,0.854,0.85,0.5,0.5,0.855,0.853,0.845,0.844,0.5,0.5,20.0,49.0,42.0
40,0.6916717872183489,0.6967355286066496,2.439948320388794,0.853,0.851,0.5,0.5,0.857,0.854,0.846,0.844,0.5,0.5,20.0,49.0,43.0
41,0.6895840184142797,0.6945807101737203,2.4897806644439697,0.855,0.849,0.5,0.5,0.856,0.853,0.846,0.844,0.5,0.5,20.0,49.0,44.0
42,0.6904810226094482,0.6954304593399567,2.533616781234741,0.854,0.851,0.5,0.5,0.854,0.851,0.845,0.844,0.5,0.5,20.0,49.0,45.0
43,0.6980226182335533,0.6993843985145505,2.442613363265991,0.854,0.852,0.5,0.5,0.856,0.853,0.85,0.843,0.5,0.5,20.0,49.0,46.0
44,0.6952929913435835,0.6996418604158026,2.66707181930542,0.855,0.849,0.5,0.5,0.851,0.852,0.845,0.841,0.5,0.5,20.0,49.0,47.0
45,0.6966567555043128,0.7006082851720695,1.7991468906402588,0.853,0.845,0.5,0.5,0.851,0.851,0.845,0.843,0.5,0.5,20.0,49.0,48.0
46,0.6985449246271661,0.703557449911252,1.9278631210327148,0.852,0.848,0.5,0.5,0.848,0.853,0.845,0.845,0.5,0.5,20.0,49.0,49.0
47,0.6993317415236822,0.7035424255038687,1.698756217956543,0.853,0.846,0.5,0.5,0.851,0.852,0.845,0.844,0.5,0.5,20.0,49.0,50.0
48,0.7016632361858957,0.7057388375450979,2.8599369525909424,0.853,0.848,0.5,0.5,0.851,0.851,0.848,0.845,0.5,0.5,20.0,49.0,51.0
49,0.7013431938964514,0.7086837955810228,1.64796781539917,0.852,0.847,0.5,0.5,0.849,0.852,0.846,0.842,0.5,0.5,20.0,49.0,52.0
