,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6345162434915805,0.634394129204002,8.718974590301514,0.836,0.835,0.574,0.581,0.844,0.846,0.848,0.845,0.5,0.476,20.0,15.0,18.0
16,0.646715538020989,0.6342141705625399,9.473799467086792,0.84,0.829,0.574,0.581,0.846,0.852,0.843,0.845,0.5,0.5,20.0,15.0,19.0
17,0.6601548549073772,0.6368033386163072,8.03994631767273,0.848,0.829,0.574,0.581,0.855,0.85,0.845,0.844,0.5,0.5,20.0,15.0,20.0
18,0.6572353490483318,0.6357809542415763,8.934988021850586,0.846,0.822,0.574,0.581,0.855,0.85,0.847,0.843,0.5,0.5,20.0,15.0,21.0
19,0.6707119632095709,0.6421454244301386,9.043947219848633,0.834,0.819,0.574,0.581,0.841,0.843,0.848,0.841,0.5,0.5,20.0,15.0,22.0
20,0.6697206749801117,0.6541714756415528,9.167306184768677,0.833,0.819,0.574,0.581,0.838,0.842,0.847,0.843,0.5,0.5,20.0,15.0,23.0
21,0.6515476743426154,0.6395627792146286,9.612642049789429,0.833,0.82,0.574,0.581,0.84,0.842,0.848,0.843,0.5,0.5,20.0,15.0,24.0
22,0.6493453968987365,0.6464180131602779,8.127362251281738,0.833,0.818,0.574,0.581,0.84,0.842,0.847,0.843,0.5,0.5,20.0,15.0,25.0
23,0.6530421088707049,0.6433474343935437,12.648982286453247,0.834,0.818,0.574,0.581,0.84,0.844,0.847,0.843,0.5,0.5,20.0,15.0,26.0
24,0.6659790822336982,0.6601061466660221,12.207770586013794,0.831,0.817,0.574,0.581,0.841,0.845,0.847,0.843,0.5,0.5,20.0,15.0,27.0
25,0.667078166784463,0.6568030650083478,11.09365725517273,0.832,0.818,0.574,0.581,0.842,0.844,0.849,0.843,0.5,0.5,20.0,15.0,28.0
26,0.6670222518921456,0.6554810466656188,11.882198333740234,0.835,0.815,0.574,0.581,0.847,0.845,0.85,0.839,0.5,0.5,20.0,15.0,29.0
27,0.6624682662632794,0.6701786757851207,12.0776948928833,0.835,0.839,0.574,0.581,0.846,0.85,0.851,0.844,0.5,0.485,20.0,15.0,30.0
28,0.6566220933223913,0.6698819372841547,14.818477392196655,0.841,0.836,0.574,0.581,0.851,0.847,0.851,0.844,0.5,0.465,20.0,15.0,31.0
29,0.6612993671250297,0.6739816805180028,19.309839487075806,0.839,0.839,0.574,0.581,0.85,0.851,0.85,0.845,0.5,0.453,20.0,15.0,32.0
30,0.66007784725335,0.670762305434544,12.803564548492432,0.839,0.835,0.574,0.581,0.849,0.847,0.847,0.843,0.5,0.451,20.0,15.0,33.0
31,0.6599428615077542,0.6733212473804047,12.941095113754272,0.84,0.836,0.574,0.581,0.851,0.85,0.851,0.843,0.5,0.47,20.0,15.0,34.0
32,0.655737931629492,0.6641199057929408,15.591975450515747,0.845,0.833,0.574,0.581,0.853,0.85,0.849,0.845,0.5,0.464,20.0,15.0,35.0
33,0.6723770935810194,0.6668254716007012,21.389376640319824,0.847,0.844,0.574,0.581,0.854,0.854,0.847,0.846,0.5,0.448,20.0,15.0,36.0
34,0.6732501923306761,0.6684536638068224,19.525408267974854,0.85,0.848,0.574,0.581,0.855,0.851,0.846,0.846,0.5,0.464,20.0,15.0,37.0
35,0.6798549397158115,0.6720983820942157,23.125598192214966,0.847,0.847,0.574,0.581,0.854,0.854,0.847,0.847,0.5,0.44,20.0,15.0,38.0
36,0.6669247065760753,0.6595112560352404,11.831051349639893,0.845,0.845,0.574,0.581,0.853,0.853,0.845,0.847,0.5,0.536,20.0,15.0,39.0
37,0.6682500145050363,0.6611793444914537,16.27416682243347,0.84,0.845,0.574,0.581,0.852,0.852,0.848,0.847,0.5,0.541,20.0,15.0,40.0
38,0.6800909041609111,0.6747530542358616,22.199914693832397,0.84,0.843,0.574,0.581,0.853,0.855,0.848,0.845,0.5,0.515,20.0,15.0,41.0
39,0.6741583365113587,0.6670628108960324,21.957791090011597,0.839,0.843,0.574,0.581,0.853,0.853,0.847,0.845,0.5,0.51,20.0,15.0,42.0
40,0.6827336729119882,0.6787110474248726,18.505533456802368,0.84,0.845,0.574,0.581,0.853,0.855,0.849,0.845,0.5,0.492,20.0,15.0,43.0
41,0.6788491569124764,0.6712364634358718,19.49584460258484,0.84,0.846,0.574,0.581,0.852,0.854,0.846,0.846,0.5,0.428,20.0,15.0,44.0
42,0.6893134163496973,0.6831459132779756,17.625518798828125,0.839,0.847,0.574,0.581,0.853,0.853,0.844,0.846,0.5,0.43,20.0,15.0,45.0
43,0.6894148146878876,0.6847167691349088,15.314048528671265,0.841,0.847,0.574,0.581,0.854,0.854,0.847,0.845,0.5,0.418,20.0,15.0,46.0
44,0.6882602146945007,0.6866880811120406,19.21079421043396,0.846,0.846,0.575,0.581,0.853,0.852,0.844,0.845,0.5,0.385,20.0,15.0,47.0
45,0.6993519910996712,0.685409003524752,38.23559522628784,0.842,0.844,0.575,0.581,0.854,0.855,0.845,0.845,0.5,0.409,20.0,15.0,48.0
46,0.6982581326524249,0.6818358706094765,22.263906240463257,0.844,0.844,0.575,0.581,0.854,0.854,0.848,0.847,0.5,0.476,20.0,15.0,49.0
47,0.6988906562443906,0.6831971870841497,33.20745873451233,0.847,0.847,0.575,0.582,0.854,0.853,0.848,0.847,0.5,0.485,20.0,15.0,50.0
48,0.6967018871772683,0.6824524696324827,19.39130663871765,0.847,0.845,0.575,0.582,0.854,0.854,0.848,0.847,0.5,0.454,20.0,15.0,51.0
49,0.6994836327531726,0.6892869714023677,19.862862586975098,0.851,0.855,0.575,0.582,0.855,0.856,0.846,0.846,0.5,0.501,20.0,15.0,52.0
