,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5,3.872511148452759,0.774,0.701,0.5,0.5,0.823,0.82,0.812,0.826,0.5,0.5,20.0,11.0,3.0
1,0.7632034448720748,0.5264068897441496,2.888941526412964,0.768,0.481,0.5,0.5,0.794,0.791,0.805,0.805,0.5,0.5,20.0,11.0,4.0
2,0.7715940947031362,0.6433729321029603,3.225904703140259,0.769,0.545,0.5,0.5,0.789,0.696,0.802,0.796,0.503,0.5,20.0,11.0,5.0
3,0.5956951441155867,0.5557586019988419,3.846752166748047,0.777,0.725,0.5,0.5,0.825,0.826,0.814,0.809,0.513,0.5,20.0,11.0,6.0
4,0.5126510984350574,0.5659169588399143,10.733251094818115,0.803,0.798,0.5,0.5,0.839,0.835,0.804,0.808,0.502,0.501,20.0,11.0,7.0
5,0.5172941666180066,0.5566241701607676,4.033811330795288,0.829,0.821,0.5,0.5,0.849,0.849,0.806,0.808,0.5,0.628,20.0,11.0,8.0
6,0.5524160298634524,0.3957875508082487,7.317623853683472,0.832,0.811,0.5,0.5,0.852,0.847,0.823,0.823,0.5,0.5,20.0,11.0,9.0
7,0.5144677653981284,0.40919796762755695,21.556031465530396,0.828,0.79,0.5,0.5,0.848,0.846,0.814,0.814,0.5,0.5,20.0,11.0,10.0
8,0.6426314335091625,0.46046053699108447,12.237579584121704,0.815,0.795,0.5,0.5,0.839,0.842,0.798,0.801,0.5,0.5,20.0,11.0,11.0
9,0.6226486216523863,0.535158799486528,5.880464553833008,0.829,0.802,0.5,0.5,0.839,0.848,0.802,0.804,0.5,0.5,20.0,11.0,12.0
10,0.6003373432821759,0.5426772169173857,19.179479360580444,0.833,0.8,0.5,0.5,0.843,0.851,0.817,0.817,0.5,0.5,20.0,11.0,13.0
11,0.6226644242968564,0.565635193023984,7.01912522315979,0.827,0.791,0.5,0.5,0.842,0.85,0.814,0.818,0.5,0.5,20.0,11.0,14.0
12,0.6326742145084832,0.5731436841089963,56.227412700653076,0.826,0.799,0.5,0.5,0.844,0.842,0.813,0.819,0.5,0.5,20.0,11.0,15.0
13,0.6343051116982498,0.5810771455754556,8.08934235572815,0.826,0.815,0.5,0.5,0.844,0.841,0.818,0.823,0.5,0.5,20.0,11.0,16.0
14,0.6052808151539031,0.5870553765131503,6.586722135543823,0.828,0.821,0.5,0.5,0.843,0.847,0.822,0.827,0.5,0.484,20.0,11.0,17.0
15,0.6675519361869907,0.6373215390264679,7.963009595870972,0.824,0.831,0.5,0.5,0.84,0.842,0.822,0.828,0.5,0.427,20.0,11.0,18.0
16,0.6682125904240332,0.63398119587122,8.781996965408325,0.827,0.829,0.5,0.5,0.838,0.842,0.823,0.827,0.5,0.469,20.0,11.0,19.0
17,0.6460091152787466,0.6325315688739308,7.087607145309448,0.831,0.821,0.5,0.5,0.842,0.845,0.821,0.827,0.5,0.5,20.0,11.0,20.0
18,0.6599490314449072,0.6357962818789815,8.809303045272827,0.832,0.817,0.5,0.5,0.849,0.845,0.832,0.838,0.5,0.5,20.0,11.0,21.0
19,0.6581348746500427,0.6387805677930223,8.403127193450928,0.831,0.818,0.5,0.5,0.845,0.845,0.83,0.836,0.5,0.5,20.0,11.0,22.0
20,0.6729562099668478,0.6703074226316492,90.06519150733948,0.829,0.817,0.5,0.5,0.84,0.838,0.825,0.828,0.5,0.5,20.0,11.0,23.0
21,0.639389136669605,0.6283866107373792,10.482179880142212,0.826,0.814,0.5,0.5,0.839,0.841,0.826,0.829,0.5,0.5,20.0,11.0,24.0
22,0.6644066468479316,0.6596581908416728,9.878377437591553,0.828,0.815,0.5,0.5,0.838,0.838,0.828,0.829,0.5,0.5,20.0,11.0,25.0
23,0.6653730883951408,0.6635716862271533,99.17376708984375,0.828,0.816,0.5,0.5,0.838,0.841,0.825,0.827,0.5,0.5,20.0,11.0,26.0
24,0.6640741254741451,0.6663141558883583,79.85603475570679,0.829,0.817,0.5,0.5,0.838,0.841,0.825,0.828,0.5,0.5,20.0,11.0,27.0
25,0.6739542244813542,0.6722466552500662,100.00312113761902,0.826,0.813,0.5,0.5,0.837,0.839,0.823,0.826,0.5,0.5,20.0,11.0,28.0
26,0.6776504279041424,0.6766554132026796,85.95839333534241,0.828,0.812,0.5,0.5,0.837,0.842,0.827,0.829,0.5,0.5,20.0,11.0,29.0
27,0.6802885517356159,0.6721886833229751,25.86720848083496,0.829,0.81,0.5,0.5,0.846,0.842,0.831,0.835,0.5,0.5,20.0,11.0,30.0
28,0.6618156353791607,0.6743925696899715,63.654831647872925,0.83,0.831,0.5,0.5,0.845,0.845,0.834,0.839,0.5,0.486,20.0,11.0,31.0
29,0.6591661691836151,0.6759480523865173,52.30521035194397,0.831,0.834,0.5,0.5,0.845,0.846,0.835,0.843,0.5,0.472,20.0,11.0,32.0
30,0.664927196326483,0.6786844042921503,8.787230730056763,0.831,0.834,0.5,0.5,0.844,0.848,0.835,0.841,0.5,0.45,20.0,11.0,33.0
31,0.6633775836402073,0.6750737225062505,7.725936651229858,0.834,0.828,0.5,0.5,0.839,0.844,0.834,0.842,0.5,0.46,20.0,11.0,34.0
32,0.6674487977360009,0.6766915411907528,8.309875726699829,0.834,0.83,0.5,0.5,0.846,0.845,0.836,0.843,0.5,0.474,20.0,11.0,35.0
33,0.6611489283701733,0.6681280592693408,7.092396974563599,0.838,0.826,0.5,0.5,0.85,0.846,0.836,0.842,0.5,0.465,20.0,11.0,36.0
34,0.681446030236403,0.679508367035512,7.35147500038147,0.842,0.838,0.5,0.5,0.85,0.85,0.834,0.843,0.5,0.444,20.0,11.0,37.0
35,0.6810952638168122,0.6806088652076376,7.992422103881836,0.84,0.841,0.5,0.5,0.849,0.849,0.836,0.841,0.5,0.456,20.0,11.0,38.0
36,0.6883063445112423,0.6847970640804779,8.301541090011597,0.839,0.84,0.5,0.5,0.85,0.849,0.836,0.844,0.5,0.438,20.0,11.0,39.0
37,0.6741041133243584,0.6714171355831793,5.771151781082153,0.838,0.837,0.5,0.5,0.852,0.848,0.835,0.845,0.5,0.52,20.0,11.0,40.0
38,0.6760413035519127,0.6728182204096962,6.543497085571289,0.838,0.837,0.5,0.5,0.848,0.849,0.837,0.842,0.5,0.513,20.0,11.0,41.0
39,0.6902614509444476,0.6861429545768334,5.910439491271973,0.838,0.838,0.5,0.5,0.846,0.85,0.837,0.841,0.5,0.491,20.0,11.0,42.0
40,0.6916597115846155,0.6862035814319214,6.0113465785980225,0.838,0.838,0.5,0.5,0.846,0.85,0.835,0.843,0.5,0.493,20.0,11.0,43.0
41,0.6928818608044864,0.6895314797256322,6.327141761779785,0.838,0.837,0.5,0.5,0.846,0.848,0.836,0.842,0.5,0.474,20.0,11.0,44.0
42,0.6779011404658875,0.6731054166564583,8.916615724563599,0.839,0.84,0.5,0.5,0.848,0.85,0.838,0.841,0.5,0.417,20.0,11.0,45.0
43,0.6898652069868788,0.6854696205012176,9.101382732391357,0.838,0.843,0.5,0.5,0.85,0.852,0.838,0.841,0.5,0.418,20.0,11.0,46.0
44,0.699204129656692,0.6948473847507914,10.593719959259033,0.837,0.845,0.5,0.5,0.848,0.851,0.836,0.84,0.5,0.411,20.0,11.0,47.0
45,0.6900436551744321,0.6889581610777584,8.726226568222046,0.841,0.844,0.5,0.5,0.851,0.851,0.836,0.84,0.5,0.37,20.0,11.0,48.0
46,0.699636568724669,0.6854748879306143,5.485491037368774,0.836,0.843,0.5,0.5,0.85,0.854,0.838,0.842,0.5,0.403,20.0,11.0,49.0
47,0.7002662917434463,0.6829855598478802,6.994165897369385,0.84,0.842,0.5,0.5,0.851,0.851,0.84,0.844,0.5,0.463,20.0,11.0,50.0
48,0.7002146724095046,0.6843403485779174,7.143975019454956,0.844,0.845,0.5,0.5,0.85,0.851,0.841,0.842,0.5,0.474,20.0,11.0,51.0
49,0.697726354864475,0.6815958799412818,7.2965407371521,0.843,0.842,0.5,0.5,0.85,0.852,0.84,0.842,0.5,0.435,20.0,11.0,52.0
