,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.621535835141769,0.5886098157498774,5.478056907653809,0.824,0.769,0.842,0.843,0.843,0.83,0.846,0.839,0.832,0.781,20.0,38.0,14.0
12,0.6208038639756221,0.5984267690611826,5.8091747760772705,0.834,0.772,0.842,0.843,0.845,0.833,0.849,0.839,0.837,0.78,20.0,38.0,15.0
13,0.6422975529591011,0.6102967125188861,6.794677495956421,0.835,0.813,0.842,0.843,0.845,0.841,0.847,0.842,0.834,0.818,20.0,38.0,16.0
14,0.6053726538884983,0.598281936857569,7.9611992835998535,0.836,0.825,0.842,0.843,0.848,0.843,0.851,0.845,0.843,0.826,20.0,38.0,17.0
15,0.6105249978350857,0.5967416196208799,8.72035837173462,0.835,0.822,0.842,0.843,0.847,0.843,0.85,0.845,0.843,0.825,20.0,38.0,18.0
16,0.6090032737013291,0.6289665395356439,9.188730478286743,0.843,0.822,0.842,0.843,0.849,0.839,0.849,0.844,0.841,0.823,20.0,38.0,19.0
17,0.6131241790022801,0.631817888550714,10.391867876052856,0.844,0.823,0.842,0.843,0.851,0.843,0.852,0.843,0.846,0.82,20.0,38.0,20.0
18,0.6384809689956477,0.6427009710922232,8.824565649032593,0.847,0.826,0.842,0.843,0.85,0.841,0.851,0.843,0.849,0.821,20.0,38.0,21.0
19,0.642749161943102,0.6309174850586615,8.993255853652954,0.847,0.843,0.842,0.843,0.851,0.848,0.85,0.848,0.85,0.84,20.0,38.0,22.0
20,0.6530396280466377,0.6298468874040782,8.101482629776001,0.844,0.841,0.842,0.843,0.851,0.847,0.85,0.849,0.847,0.838,20.0,38.0,23.0
21,0.6486372300393428,0.6266532030372971,9.170646667480469,0.847,0.841,0.842,0.843,0.85,0.847,0.852,0.85,0.848,0.837,20.0,38.0,24.0
22,0.6442734091985023,0.6409267032179429,10.842847347259521,0.848,0.839,0.842,0.843,0.85,0.843,0.849,0.846,0.85,0.834,20.0,38.0,25.0
23,0.6476705015302947,0.6472759433037862,11.73795771598816,0.849,0.837,0.842,0.843,0.85,0.843,0.849,0.847,0.849,0.831,20.0,38.0,26.0
24,0.6462924350519437,0.6445032914370783,12.683517932891846,0.843,0.841,0.842,0.843,0.85,0.848,0.85,0.851,0.848,0.838,20.0,38.0,27.0
25,0.6521671392731545,0.6517503275058847,9.141446113586426,0.844,0.842,0.842,0.843,0.85,0.849,0.848,0.851,0.851,0.84,20.0,38.0,28.0
26,0.6529233485034392,0.6508149267492461,10.995250940322876,0.842,0.84,0.842,0.843,0.851,0.847,0.848,0.851,0.848,0.836,20.0,38.0,29.0
27,0.6531032282702054,0.6539860087259921,12.2435884475708,0.845,0.841,0.842,0.843,0.849,0.847,0.85,0.849,0.849,0.837,20.0,38.0,30.0
28,0.6638514707113061,0.6523648227858392,12.18624472618103,0.845,0.842,0.842,0.843,0.85,0.849,0.85,0.85,0.85,0.839,20.0,38.0,31.0
29,0.6676695515051079,0.6531081978011859,14.301581382751465,0.843,0.842,0.842,0.843,0.851,0.849,0.849,0.851,0.85,0.839,20.0,38.0,32.0
30,0.6684026768029452,0.6497065152412138,13.851224899291992,0.844,0.848,0.842,0.843,0.851,0.85,0.852,0.85,0.851,0.841,20.0,38.0,33.0
31,0.6750050565857828,0.648676618263448,12.726086378097534,0.843,0.843,0.842,0.843,0.851,0.851,0.85,0.85,0.85,0.848,20.0,38.0,34.0
32,0.6768775223179166,0.6510532374349003,13.914746761322021,0.842,0.844,0.842,0.843,0.849,0.853,0.851,0.852,0.848,0.845,20.0,38.0,35.0
33,0.6778092143289387,0.6537827148957314,62.86097455024719,0.846,0.846,0.842,0.843,0.849,0.855,0.851,0.852,0.849,0.846,20.0,38.0,36.0
34,0.6769168977473442,0.647559197872379,44.03863978385925,0.842,0.845,0.842,0.843,0.849,0.853,0.851,0.852,0.849,0.848,20.0,38.0,37.0
35,0.6843759369593061,0.6600863756879252,20.007949590682983,0.849,0.852,0.842,0.843,0.85,0.855,0.85,0.851,0.851,0.853,20.0,38.0,38.0
36,0.6842364548731013,0.6657663735279211,16.96948003768921,0.848,0.853,0.842,0.843,0.849,0.855,0.85,0.851,0.85,0.852,20.0,38.0,39.0
37,0.6869984087622574,0.6662065132953997,15.902735233306885,0.848,0.853,0.842,0.843,0.849,0.855,0.851,0.851,0.85,0.854,20.0,38.0,40.0
38,0.6955763906428629,0.6735415767643131,15.930515050888062,0.85,0.854,0.842,0.843,0.85,0.853,0.85,0.851,0.851,0.854,20.0,38.0,41.0
39,0.6969111047671733,0.6751306398659368,15.75054407119751,0.85,0.854,0.842,0.843,0.851,0.852,0.851,0.853,0.851,0.855,20.0,38.0,42.0
40,0.6976404861984773,0.6773962023895916,17.359812021255493,0.85,0.855,0.842,0.843,0.851,0.853,0.849,0.853,0.851,0.853,20.0,38.0,43.0
41,0.6916271169366381,0.6736098833836539,16.402705192565918,0.847,0.853,0.842,0.843,0.849,0.854,0.849,0.851,0.85,0.851,20.0,38.0,44.0
42,0.6997390518497579,0.6810606671281887,18.174628734588623,0.848,0.853,0.842,0.843,0.85,0.853,0.85,0.852,0.851,0.851,20.0,38.0,45.0
43,0.693484396212217,0.6770884668661885,18.172839403152466,0.847,0.853,0.842,0.843,0.85,0.854,0.849,0.851,0.85,0.851,20.0,38.0,46.0
44,0.6942789252010118,0.6822629621076336,16.917524576187134,0.85,0.853,0.842,0.843,0.847,0.854,0.849,0.85,0.849,0.851,20.0,38.0,47.0
45,0.6962476701348326,0.682075410048354,65.08971929550171,0.849,0.853,0.842,0.843,0.849,0.855,0.851,0.851,0.85,0.852,20.0,38.0,48.0
46,0.6972750901647418,0.6844523519255,16.779276371002197,0.851,0.852,0.842,0.843,0.848,0.853,0.851,0.851,0.85,0.851,20.0,38.0,49.0
47,0.6982006086422599,0.688159192172505,17.340128183364868,0.851,0.853,0.842,0.843,0.85,0.851,0.85,0.849,0.849,0.851,20.0,38.0,50.0
48,0.7052736953089882,0.6936028128353072,17.979639291763306,0.852,0.854,0.842,0.843,0.85,0.852,0.85,0.851,0.85,0.851,20.0,38.0,51.0
49,0.710396179503495,0.7018454095563963,16.52980875968933,0.853,0.853,0.842,0.843,0.851,0.852,0.85,0.85,0.852,0.852,20.0,38.0,52.0
