,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6158651851728116,0.5999126684852234,11.305514574050903,0.853,0.844,0.5,0.5,0.854,0.844,0.835,0.84,0.5,0.609,20.0,27.0,19.0
17,0.6015033104284873,0.5845632704087496,13.32029390335083,0.852,0.843,0.5,0.5,0.854,0.846,0.837,0.84,0.5,0.621,20.0,27.0,20.0
18,0.6125563807620673,0.6136626921781583,10.306020498275757,0.85,0.842,0.5,0.5,0.854,0.847,0.839,0.842,0.5,0.591,20.0,27.0,21.0
19,0.6384122124600178,0.6313523451862109,9.834070444107056,0.854,0.843,0.5,0.5,0.852,0.842,0.839,0.843,0.5,0.598,20.0,27.0,22.0
20,0.6413035402137885,0.6359520175637269,9.77540636062622,0.852,0.843,0.5,0.5,0.853,0.843,0.838,0.845,0.5,0.605,20.0,27.0,23.0
21,0.6238245353363991,0.6257862506462988,8.67617917060852,0.848,0.845,0.5,0.5,0.852,0.849,0.834,0.84,0.5,0.572,20.0,27.0,24.0
22,0.6280104386813969,0.6296993332494663,9.949132680892944,0.85,0.843,0.5,0.5,0.851,0.847,0.836,0.841,0.5,0.558,20.0,27.0,25.0
23,0.6331350892029701,0.6339680937803571,10.352136850357056,0.848,0.844,0.5,0.5,0.852,0.849,0.834,0.838,0.5,0.577,20.0,27.0,26.0
24,0.6492990053201261,0.6495151660663346,11.672655582427979,0.852,0.843,0.5,0.5,0.853,0.846,0.836,0.842,0.5,0.566,20.0,27.0,27.0
25,0.6423246372189761,0.6334798946971016,11.007477283477783,0.854,0.849,0.5,0.5,0.853,0.849,0.839,0.843,0.5,0.56,20.0,27.0,28.0
26,0.6622994276653595,0.6531080391184709,12.576640367507935,0.848,0.845,0.5,0.5,0.852,0.85,0.834,0.839,0.5,0.466,20.0,27.0,29.0
27,0.65746967433238,0.6471607427484317,11.750187873840332,0.855,0.852,0.5,0.5,0.852,0.851,0.835,0.842,0.5,0.46,20.0,27.0,30.0
28,0.6783731261346455,0.6470661175676984,12.13387680053711,0.848,0.85,0.5,0.5,0.854,0.852,0.835,0.839,0.5,0.507,20.0,27.0,31.0
29,0.6777686622068728,0.6426232841105908,13.558836936950684,0.846,0.848,0.5,0.5,0.855,0.855,0.832,0.825,0.5,0.546,20.0,27.0,32.0
30,0.6791163672612452,0.6454748444007155,12.592225074768066,0.848,0.85,0.5,0.5,0.855,0.854,0.829,0.825,0.5,0.547,20.0,27.0,33.0
31,0.6707220773251839,0.6418752180449179,11.890718698501587,0.846,0.848,0.5,0.5,0.855,0.855,0.832,0.834,0.5,0.529,20.0,27.0,34.0
32,0.6753343406850933,0.6607699135608608,15.328799962997437,0.855,0.856,0.5,0.5,0.855,0.857,0.83,0.828,0.5,0.5,20.0,27.0,35.0
33,0.6752666507487415,0.6625800308860219,130.74067664146423,0.854,0.859,0.5,0.5,0.855,0.855,0.829,0.829,0.5,0.5,20.0,27.0,36.0
34,0.6774308414928834,0.6655833775705375,110.33925199508667,0.854,0.856,0.5,0.5,0.854,0.857,0.832,0.829,0.5,0.5,20.0,27.0,37.0
35,0.6790645814605656,0.6638663748572585,14.890195608139038,0.851,0.856,0.5,0.5,0.854,0.859,0.832,0.831,0.5,0.5,20.0,27.0,38.0
36,0.6822588506916321,0.6663691675670751,13.578136920928955,0.853,0.856,0.5,0.5,0.856,0.859,0.837,0.838,0.5,0.5,20.0,27.0,39.0
37,0.6917161819166583,0.6768685875411533,17.836323738098145,0.853,0.855,0.5,0.5,0.855,0.858,0.835,0.833,0.5,0.5,20.0,27.0,40.0
38,0.6853484714451084,0.674164703397562,16.610913276672363,0.855,0.858,0.5,0.5,0.855,0.855,0.836,0.835,0.5,0.5,20.0,27.0,41.0
39,0.6868623256399466,0.6729357124197856,15.275928020477295,0.854,0.856,0.5,0.5,0.853,0.856,0.833,0.833,0.5,0.5,20.0,27.0,42.0
40,0.6932872851637625,0.6760139900502649,15.619051694869995,0.855,0.857,0.5,0.5,0.854,0.857,0.83,0.833,0.5,0.5,20.0,27.0,43.0
41,0.6906605751423953,0.6795148400225807,18.12969946861267,0.854,0.857,0.5,0.5,0.856,0.854,0.832,0.831,0.5,0.5,20.0,27.0,44.0
42,0.6891457478500493,0.6753991262206325,15.529869079589844,0.855,0.858,0.5,0.5,0.855,0.856,0.831,0.833,0.5,0.5,20.0,27.0,45.0
43,0.6894054391249057,0.6758457715077072,102.0226047039032,0.854,0.859,0.5,0.5,0.855,0.855,0.832,0.833,0.5,0.5,20.0,27.0,46.0
44,0.6919590354329832,0.6852598579458449,75.9188506603241,0.855,0.857,0.5,0.5,0.853,0.856,0.832,0.834,0.5,0.5,20.0,27.0,47.0
45,0.6935194239171754,0.6847630429483427,12.271899223327637,0.857,0.855,0.5,0.5,0.854,0.855,0.83,0.831,0.5,0.5,20.0,27.0,48.0
46,0.7021045728878605,0.6910025574162633,10.085479736328125,0.859,0.856,0.5,0.5,0.855,0.855,0.827,0.829,0.5,0.5,20.0,27.0,49.0
47,0.6972180884031574,0.688296808753408,5.932034492492676,0.858,0.856,0.5,0.5,0.855,0.854,0.832,0.833,0.5,0.5,20.0,27.0,50.0
48,0.6975640349199197,0.6905176707549076,5.7059547901153564,0.858,0.856,0.5,0.5,0.855,0.855,0.829,0.83,0.5,0.5,20.0,27.0,51.0
49,0.702624751796967,0.697669736735419,10.686110734939575,0.857,0.854,0.5,0.5,0.854,0.853,0.83,0.832,0.5,0.5,20.0,27.0,52.0
