,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,0.7584757804870605,0.777,0.779,0.5,0.5,0.829,0.827,0.5,0.504,0.5,0.5,20.0,5.0,3.0
1,0.5264068897441496,0.5292468892657863,4.695625305175781,0.808,0.755,0.5,0.5,0.841,0.837,0.507,0.529,0.5,0.5,20.0,5.0,4.0
2,0.5431881894062724,0.566688056888889,3.53836727142334,0.815,0.734,0.5,0.5,0.847,0.834,0.516,0.548,0.5,0.5,20.0,5.0,5.0
3,0.604059520972575,0.5868076016918768,3.55157470703125,0.813,0.739,0.5,0.5,0.837,0.834,0.525,0.525,0.5,0.5,20.0,5.0,6.0
4,0.5341833052261484,0.5740575403586179,3.810563802719116,0.82,0.821,0.5,0.5,0.848,0.851,0.505,0.507,0.5,0.497,20.0,5.0,7.0
5,0.465675979392867,0.5322792131257894,5.278608560562134,0.822,0.825,0.5,0.5,0.856,0.852,0.537,0.526,0.502,0.34,20.0,5.0,8.0
6,0.560631259194295,0.5719570950908583,7.187337398529053,0.834,0.826,0.5,0.5,0.852,0.851,0.507,0.509,0.5,0.497,20.0,5.0,9.0
7,0.5690704192585805,0.5690704192585805,4.852038621902466,0.837,0.843,0.5,0.5,0.854,0.855,0.506,0.508,0.5,0.492,20.0,5.0,10.0
8,0.5300245936772658,0.47173390168445717,15.844738721847534,0.836,0.82,0.5,0.5,0.849,0.85,0.54,0.546,0.5,0.5,20.0,5.0,11.0
9,0.5555821059473331,0.49184902298512057,6.25872802734375,0.834,0.808,0.5,0.5,0.848,0.851,0.526,0.539,0.5,0.5,20.0,5.0,12.0
10,0.5855931762985367,0.5194051821293761,5.8892552852630615,0.824,0.804,0.5,0.5,0.844,0.848,0.51,0.516,0.5,0.5,20.0,5.0,13.0
11,0.6167156318932137,0.5648046461299405,12.02834153175354,0.827,0.811,0.5,0.5,0.846,0.846,0.507,0.512,0.5,0.5,20.0,5.0,14.0
12,0.5584037051461772,0.5329895274081371,7.648712873458862,0.832,0.814,0.5,0.5,0.848,0.847,0.512,0.522,0.5,0.5,20.0,5.0,15.0
13,0.6351697206158154,0.5836749127537414,8.88284969329834,0.827,0.807,0.5,0.5,0.848,0.848,0.525,0.533,0.5,0.5,20.0,5.0,16.0
14,0.6244025011937056,0.5898963103122178,8.383287191390991,0.827,0.811,0.5,0.5,0.847,0.847,0.517,0.531,0.5,0.5,20.0,5.0,17.0
15,0.6155681207577762,0.5965332301317557,9.151464939117432,0.827,0.816,0.5,0.5,0.847,0.849,0.539,0.547,0.5,0.5,20.0,5.0,18.0
16,0.6070928976933371,0.5998316325758339,7.913684606552124,0.827,0.822,0.5,0.5,0.846,0.847,0.545,0.56,0.5,0.494,20.0,5.0,19.0
17,0.6558971495247761,0.6381853683793491,9.649916648864746,0.827,0.829,0.5,0.5,0.843,0.845,0.538,0.543,0.5,0.478,20.0,5.0,20.0
18,0.6599490314449072,0.6352511149640635,8.565795183181763,0.829,0.833,0.5,0.5,0.84,0.845,0.538,0.543,0.5,0.491,20.0,5.0,21.0
19,0.6443403231551537,0.6220889253480328,9.717454195022583,0.831,0.82,0.5,0.5,0.845,0.844,0.541,0.56,0.5,0.5,20.0,5.0,22.0
20,0.6699039294844289,0.6476183080569065,11.157830953598022,0.837,0.819,0.5,0.5,0.851,0.843,0.545,0.564,0.5,0.5,20.0,5.0,23.0
21,0.6708355915176702,0.6496292258393785,11.731366157531738,0.835,0.821,0.5,0.5,0.85,0.844,0.55,0.569,0.5,0.5,20.0,5.0,24.0
22,0.6774132946622313,0.6670889022189317,11.159211158752441,0.834,0.818,0.5,0.5,0.843,0.839,0.543,0.56,0.5,0.5,20.0,5.0,25.0
23,0.6474559039254256,0.6355919303357568,10.601321935653687,0.829,0.816,0.5,0.5,0.842,0.839,0.543,0.562,0.5,0.5,20.0,5.0,26.0
24,0.6686266219988227,0.6626549322252422,11.683331727981567,0.829,0.817,0.5,0.5,0.842,0.839,0.545,0.565,0.5,0.5,20.0,5.0,27.0
