,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.49999999999999994,3.633680582046509,0.76,0.683,0.5,0.5,0.837,0.834,0.802,0.809,0.5,0.5,20.0,34.0,3.0
1,0.5264068897441496,0.5264068897441496,3.177246570587158,0.78,0.67,0.5,0.5,0.841,0.839,0.826,0.825,0.5,0.5,20.0,34.0,4.0
2,0.5431881894062724,0.5431881894062724,2.953866720199585,0.762,0.678,0.5,0.5,0.83,0.833,0.809,0.811,0.5,0.5,20.0,34.0,5.0
3,0.5557586019988419,0.5648628911842863,3.5824320316314697,0.817,0.744,0.5,0.5,0.846,0.844,0.825,0.828,0.5,0.5,20.0,34.0,6.0
4,0.6013447965559662,0.5931310886365647,3.9112935066223145,0.838,0.76,0.5,0.5,0.85,0.837,0.836,0.839,0.5,0.5,20.0,34.0,7.0
5,0.5775313363633268,0.6021344998719227,3.8701865673065186,0.838,0.841,0.5,0.5,0.851,0.852,0.836,0.841,0.5,0.497,20.0,34.0,8.0
6,0.5746102756528744,0.6275748004466828,4.738687038421631,0.854,0.845,0.5,0.5,0.855,0.85,0.84,0.843,0.5,0.5,20.0,34.0,9.0
7,0.5586207650283241,0.5955921563030446,5.887017488479614,0.851,0.847,0.5,0.5,0.854,0.853,0.843,0.842,0.5,0.5,20.0,34.0,10.0
8,0.594542628725251,0.5993719202979709,15.906726837158203,0.852,0.836,0.5,0.5,0.852,0.843,0.841,0.844,0.5,0.507,20.0,34.0,11.0
9,0.6126962457664096,0.6454689796951252,12.986176490783691,0.853,0.836,0.5,0.5,0.856,0.84,0.84,0.843,0.5,0.522,20.0,34.0,12.0
10,0.6281782312260888,0.646767867824701,6.39348030090332,0.855,0.834,0.5,0.5,0.853,0.844,0.843,0.842,0.5,0.522,20.0,34.0,13.0
11,0.6200038664580005,0.6127666410418235,8.97181487083435,0.859,0.849,0.5,0.5,0.855,0.85,0.841,0.841,0.5,0.5,20.0,34.0,14.0
12,0.6277615763229621,0.626076971481266,6.888901233673096,0.857,0.849,0.5,0.5,0.856,0.854,0.841,0.843,0.5,0.501,20.0,34.0,15.0
13,0.6415426911690283,0.6360065043418701,14.001104354858398,0.854,0.853,0.5,0.5,0.856,0.853,0.841,0.84,0.5,0.5,20.0,34.0,16.0
14,0.6241369954697604,0.6080573088209227,17.561546087265015,0.852,0.848,0.5,0.5,0.847,0.848,0.838,0.846,0.5,0.5,20.0,34.0,17.0
15,0.6317248947233898,0.6137800984436006,13.905916452407837,0.853,0.843,0.5,0.5,0.849,0.849,0.839,0.845,0.5,0.5,20.0,34.0,18.0
16,0.6269600626656058,0.613075240229968,7.923904657363892,0.855,0.851,0.5,0.5,0.854,0.853,0.84,0.839,0.5,0.5,20.0,34.0,19.0
17,0.629988289913149,0.6119245364224626,7.182156562805176,0.852,0.851,0.5,0.5,0.851,0.85,0.839,0.839,0.5,0.5,20.0,34.0,20.0
18,0.6300156318351775,0.6165656017518861,8.094956398010254,0.854,0.853,0.5,0.5,0.854,0.853,0.839,0.84,0.5,0.5,20.0,34.0,21.0
19,0.6441685364042192,0.6344541173929226,9.516326427459717,0.852,0.853,0.5,0.5,0.85,0.853,0.845,0.844,0.5,0.5,20.0,34.0,22.0
