,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6289665395356437,0.6262909695382538,8.757898569107056,0.824,0.783,0.5,0.5,0.837,0.838,0.822,0.834,0.5,0.5,20.0,20.0,19.0
17,0.6394047073876832,0.6341720763959351,18.67084550857544,0.823,0.785,0.5,0.5,0.842,0.834,0.827,0.835,0.5,0.5,20.0,20.0,20.0
18,0.6201232054400072,0.6253046921368887,8.654781818389893,0.834,0.787,0.5,0.5,0.845,0.834,0.836,0.838,0.5,0.5,20.0,20.0,21.0
19,0.6272637833742813,0.635924807329665,10.032029390335083,0.834,0.823,0.5,0.5,0.847,0.836,0.837,0.839,0.5,0.462,20.0,20.0,22.0
20,0.6178642283842741,0.6444078493626444,8.535558462142944,0.838,0.826,0.5,0.5,0.848,0.839,0.839,0.842,0.5,0.462,20.0,20.0,23.0
21,0.625013101323501,0.6487500841968211,30.69012141227722,0.839,0.829,0.5,0.5,0.848,0.839,0.839,0.841,0.5,0.476,20.0,20.0,24.0
22,0.641091264753549,0.6665824979342897,9.896821975708008,0.836,0.819,0.5,0.5,0.848,0.835,0.838,0.841,0.5,0.543,20.0,20.0,25.0
23,0.6406891617744076,0.663903977645498,10.909536123275757,0.839,0.823,0.5,0.5,0.851,0.838,0.837,0.842,0.5,0.512,20.0,20.0,26.0
24,0.6459709057070315,0.6564946451632064,10.87302541732788,0.848,0.821,0.5,0.5,0.854,0.839,0.837,0.842,0.5,0.589,20.0,20.0,27.0
25,0.6425059288064012,0.6582896470659609,45.01975870132446,0.848,0.835,0.5,0.5,0.854,0.846,0.839,0.843,0.5,0.597,20.0,20.0,28.0
26,0.6685692708234152,0.6787965751716132,12.459643840789795,0.848,0.835,0.5,0.5,0.852,0.847,0.839,0.844,0.5,0.622,20.0,20.0,29.0
27,0.6611669997200855,0.6730655176694731,36.54992389678955,0.849,0.831,0.5,0.5,0.854,0.846,0.836,0.844,0.5,0.591,20.0,20.0,30.0
28,0.6646006538654741,0.6706735402450492,14.497787714004517,0.845,0.833,0.5,0.5,0.852,0.846,0.838,0.844,0.5,0.609,20.0,20.0,31.0
29,0.6666109638113689,0.67183785212664,13.758743286132812,0.844,0.832,0.5,0.5,0.852,0.846,0.836,0.844,0.5,0.611,20.0,20.0,32.0
30,0.6630673805658805,0.6686982514881026,14.938552856445312,0.841,0.836,0.5,0.5,0.854,0.847,0.836,0.845,0.5,0.589,20.0,20.0,33.0
31,0.665249564411075,0.6689990386536457,14.02285623550415,0.84,0.836,0.5,0.5,0.853,0.849,0.837,0.844,0.5,0.575,20.0,20.0,34.0
32,0.6658793802297909,0.6711933037867346,16.043167114257812,0.841,0.835,0.5,0.5,0.854,0.847,0.836,0.846,0.5,0.587,20.0,20.0,35.0
33,0.6687088087746855,0.6722789277403646,16.3511004447937,0.839,0.839,0.5,0.5,0.852,0.849,0.836,0.843,0.5,0.572,20.0,20.0,36.0
34,0.6731034139364179,0.6775445690696857,15.779094696044922,0.843,0.842,0.5,0.5,0.851,0.852,0.836,0.841,0.5,0.561,20.0,20.0,37.0
35,0.6823893838923163,0.6892424375805912,21.037415504455566,0.842,0.84,0.5,0.5,0.854,0.85,0.838,0.845,0.5,0.507,20.0,20.0,38.0
36,0.6781623326058736,0.6813270652500343,17.93304133415222,0.845,0.845,0.5,0.5,0.853,0.853,0.839,0.84,0.5,0.515,20.0,20.0,39.0
37,0.6873330896949483,0.6776320176469293,13.92626667022705,0.842,0.845,0.5,0.5,0.854,0.852,0.839,0.841,0.5,0.533,20.0,20.0,40.0
38,0.6879645753750243,0.6743853559672381,16.254159212112427,0.847,0.845,0.5,0.5,0.849,0.855,0.837,0.84,0.5,0.547,20.0,20.0,41.0
39,0.6893771879215107,0.675936040320565,17.084474086761475,0.847,0.846,0.5,0.5,0.854,0.857,0.838,0.841,0.5,0.543,20.0,20.0,42.0
40,0.6894862365671963,0.672640960599177,15.534450054168701,0.847,0.845,0.5,0.5,0.852,0.855,0.837,0.841,0.5,0.524,20.0,20.0,43.0
41,0.6749399181539857,0.6670639718483161,14.042318344116211,0.848,0.856,0.5,0.5,0.855,0.858,0.838,0.841,0.5,0.5,20.0,20.0,44.0
42,0.6768647495190094,0.6709653091130109,18.270981311798096,0.851,0.857,0.5,0.5,0.855,0.859,0.842,0.842,0.5,0.5,20.0,20.0,45.0
43,0.6798398907844665,0.6720733338874598,15.982773542404175,0.85,0.859,0.5,0.5,0.855,0.859,0.842,0.841,0.5,0.5,20.0,20.0,46.0
44,0.6813689872931832,0.6711433491439428,68.43830180168152,0.85,0.855,0.5,0.5,0.853,0.86,0.84,0.84,0.5,0.5,20.0,20.0,47.0
45,0.6826874813904128,0.6743062821437598,16.592341661453247,0.848,0.856,0.5,0.5,0.854,0.857,0.84,0.84,0.5,0.5,20.0,20.0,48.0
46,0.6908888602702421,0.681556116804256,15.80745792388916,0.851,0.855,0.5,0.5,0.853,0.859,0.84,0.838,0.5,0.5,20.0,20.0,49.0
47,0.687363230692706,0.6802511517204755,13.27210259437561,0.851,0.857,0.5,0.5,0.855,0.86,0.839,0.84,0.5,0.5,20.0,20.0,50.0
48,0.6891477738040986,0.6807978459950508,10.285075664520264,0.851,0.857,0.5,0.5,0.854,0.86,0.841,0.84,0.5,0.5,20.0,20.0,51.0
49,0.6932427122404083,0.68400239219567,6.589745283126831,0.851,0.858,0.5,0.5,0.854,0.86,0.843,0.845,0.5,0.5,20.0,20.0,52.0
