,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.828037738800049,0.783,0.731,0.5,0.5,0.82,0.816,0.621,0.621,0.5,0.506,20.0,22.0,3.0
1,0.5264068897441496,0.5264068897441496,7.907470941543579,0.794,0.755,0.5,0.5,0.828,0.828,0.681,0.686,0.5,0.551,20.0,22.0,4.0
2,0.5680380579203219,0.5431881894062724,6.8453874588012695,0.781,0.728,0.5,0.5,0.832,0.828,0.744,0.755,0.5,0.509,20.0,22.0,5.0
3,0.6019941838812093,0.5358144125151421,3.4745683670043945,0.796,0.702,0.5,0.5,0.837,0.833,0.79,0.797,0.5,0.504,20.0,22.0,6.0
4,0.6219987721045359,0.5659169588399143,3.7033982276916504,0.827,0.685,0.5,0.5,0.812,0.817,0.735,0.75,0.5,0.5,20.0,22.0,7.0
5,0.6142409519642021,0.5923981932311707,3.6120293140411377,0.843,0.697,0.5,0.5,0.837,0.834,0.812,0.768,0.5,0.5,20.0,22.0,8.0
6,0.6164745915799341,0.5961699939219334,3.970824718475342,0.846,0.701,0.5,0.5,0.836,0.835,0.816,0.776,0.5,0.5,20.0,22.0,9.0
7,0.6402963338409607,0.6006081145740143,4.149930477142334,0.828,0.73,0.5,0.5,0.831,0.823,0.76,0.766,0.5,0.5,20.0,22.0,10.0
8,0.6759861179751127,0.6162649625132439,4.591042518615723,0.815,0.697,0.5,0.5,0.824,0.808,0.75,0.757,0.5,0.5,20.0,22.0,11.0
9,0.674808011782285,0.5999546517961523,4.23991584777832,0.824,0.698,0.5,0.5,0.833,0.82,0.763,0.768,0.5,0.5,20.0,22.0,12.0
10,0.6355484485872449,0.6144754145692103,7.313137054443359,0.824,0.755,0.5,0.5,0.837,0.824,0.756,0.767,0.5,0.5,20.0,22.0,13.0
11,0.6347455677869289,0.6219730784595754,6.555559873580933,0.827,0.767,0.5,0.5,0.839,0.832,0.783,0.783,0.5,0.5,20.0,22.0,14.0
12,0.6318892174729718,0.6290227103491222,7.591541528701782,0.82,0.762,0.5,0.5,0.836,0.828,0.761,0.768,0.5,0.5,20.0,22.0,15.0
13,0.6288840745096184,0.629358703224641,8.281273603439331,0.825,0.77,0.5,0.5,0.839,0.83,0.793,0.797,0.5,0.5,20.0,22.0,16.0
14,0.6317976870126231,0.629919031812715,7.5110743045806885,0.835,0.771,0.5,0.5,0.845,0.827,0.812,0.812,0.5,0.5,20.0,22.0,17.0
15,0.6373459032185628,0.634538894844394,33.073355197906494,0.835,0.811,0.5,0.5,0.846,0.84,0.817,0.806,0.5,0.488,20.0,22.0,18.0
16,0.6166274247103194,0.6289665395356437,7.186916351318359,0.84,0.826,0.5,0.5,0.851,0.845,0.828,0.819,0.5,0.474,20.0,22.0,19.0
17,0.6361506100657504,0.6479448769925482,13.376079797744751,0.839,0.828,0.5,0.5,0.849,0.843,0.828,0.818,0.5,0.487,20.0,22.0,20.0
18,0.6168208122386125,0.6345893020175614,8.718024969100952,0.837,0.818,0.5,0.5,0.848,0.841,0.83,0.824,0.5,0.589,20.0,22.0,21.0
19,0.6234350707860117,0.6384122124600177,13.259233713150024,0.846,0.82,0.5,0.5,0.852,0.84,0.832,0.828,0.5,0.56,20.0,22.0,22.0
20,0.639082488198301,0.6421760671443625,13.217524766921997,0.846,0.823,0.5,0.5,0.852,0.841,0.835,0.834,0.5,0.635,20.0,22.0,23.0
21,0.6260674994556229,0.6351480075897212,11.1329984664917,0.846,0.837,0.5,0.5,0.854,0.849,0.836,0.838,0.5,0.62,20.0,22.0,24.0
22,0.6462691982669908,0.6536203567239616,10.753417491912842,0.846,0.837,0.5,0.5,0.855,0.845,0.836,0.834,0.5,0.635,20.0,22.0,25.0
23,0.6431962572670968,0.6364004911477333,90.89934468269348,0.847,0.836,0.5,0.5,0.852,0.849,0.838,0.834,0.5,0.608,20.0,22.0,26.0
24,0.637972990488507,0.6395724257086839,104.6751880645752,0.849,0.838,0.5,0.5,0.852,0.844,0.84,0.843,0.5,0.6,20.0,22.0,27.0
25,0.641205283954025,0.6426917844980693,111.97063040733337,0.847,0.837,0.5,0.5,0.852,0.844,0.839,0.842,0.5,0.602,20.0,22.0,28.0
26,0.6422624054361983,0.6444660376564607,111.27417874336243,0.839,0.841,0.5,0.5,0.851,0.85,0.832,0.839,0.5,0.561,20.0,22.0,29.0
27,0.647418263789339,0.6474052937717842,18.675459384918213,0.838,0.841,0.5,0.5,0.852,0.849,0.836,0.843,0.5,0.556,20.0,22.0,30.0
28,0.6490858945757298,0.6498823926829005,29.795587301254272,0.842,0.838,0.5,0.5,0.852,0.849,0.832,0.841,0.5,0.574,20.0,22.0,31.0
29,0.6499177730455094,0.6526136602842161,19.50294280052185,0.842,0.844,0.5,0.5,0.851,0.849,0.839,0.844,0.5,0.569,20.0,22.0,32.0
30,0.6655105748957636,0.666381332513536,11.835852861404419,0.843,0.845,0.5,0.5,0.851,0.852,0.841,0.844,0.5,0.563,20.0,22.0,33.0
31,0.6758861365393891,0.6700060991454417,58.72404861450195,0.841,0.844,0.5,0.5,0.852,0.853,0.835,0.843,0.5,0.544,20.0,22.0,34.0
32,0.6780590933430735,0.677426223506813,7.036352634429932,0.847,0.848,0.5,0.5,0.852,0.851,0.839,0.842,0.5,0.537,20.0,22.0,35.0
33,0.6844608871687199,0.6757837229376766,14.050590753555298,0.844,0.843,0.5,0.5,0.852,0.851,0.84,0.841,0.5,0.539,20.0,22.0,36.0
34,0.6844142490347832,0.6704449465297937,15.121166467666626,0.847,0.843,0.5,0.5,0.854,0.853,0.834,0.831,0.5,0.535,20.0,22.0,37.0
35,0.6816946413804164,0.6692664341503733,20.289226293563843,0.846,0.846,0.5,0.5,0.855,0.854,0.834,0.83,0.5,0.529,20.0,22.0,38.0
36,0.684952531696407,0.6712725943399196,6.537327527999878,0.847,0.845,0.5,0.5,0.853,0.852,0.836,0.837,0.5,0.523,20.0,22.0,39.0
37,0.6811551734412484,0.6710021879620163,6.814788579940796,0.851,0.856,0.5,0.5,0.857,0.855,0.838,0.836,0.5,0.5,20.0,22.0,40.0
38,0.6827939088753482,0.676034905664783,5.789405822753906,0.854,0.858,0.5,0.5,0.855,0.853,0.836,0.835,0.5,0.5,20.0,22.0,41.0
39,0.6750905935990523,0.6677726642351853,5.929397106170654,0.851,0.857,0.5,0.5,0.856,0.853,0.837,0.836,0.5,0.5,20.0,22.0,42.0
40,0.6728240897641569,0.6652982915417125,6.08877420425415,0.852,0.858,0.5,0.5,0.855,0.856,0.837,0.835,0.5,0.5,20.0,22.0,43.0
41,0.6775048407168683,0.6685369773215304,6.184028148651123,0.851,0.857,0.5,0.5,0.855,0.857,0.843,0.838,0.5,0.5,20.0,22.0,44.0
42,0.6781310571157838,0.6691606664733116,6.367038249969482,0.854,0.857,0.5,0.5,0.854,0.858,0.841,0.836,0.5,0.5,20.0,22.0,45.0
43,0.6833843648114447,0.6773488476364256,6.486233472824097,0.853,0.858,0.5,0.5,0.855,0.855,0.835,0.842,0.5,0.5,20.0,22.0,46.0
44,0.6850746743199675,0.6776145058944303,6.607648611068726,0.853,0.857,0.5,0.5,0.855,0.856,0.835,0.838,0.5,0.5,20.0,22.0,47.0
45,0.6844105561041818,0.6797098756611611,4.289242267608643,0.853,0.858,0.5,0.5,0.855,0.855,0.833,0.837,0.5,0.5,20.0,22.0,48.0
46,0.6827732782232823,0.6837578321482214,2.8040554523468018,0.853,0.858,0.5,0.5,0.857,0.853,0.835,0.837,0.5,0.5,20.0,22.0,49.0
47,0.687841339003546,0.68506493738355,4.183452129364014,0.852,0.856,0.5,0.5,0.856,0.853,0.833,0.84,0.5,0.5,20.0,22.0,50.0
48,0.6894995386617443,0.6868005559611149,1.442594289779663,0.853,0.856,0.5,0.5,0.855,0.854,0.833,0.836,0.5,0.5,20.0,22.0,51.0
49,0.6900872986926432,0.687248819287503,1.6434051990509033,0.852,0.861,0.5,0.5,0.857,0.854,0.835,0.837,0.5,0.5,20.0,22.0,52.0
