,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6716710554262473,0.6715165632414464,18.37866973876953,0.858,0.854,0.5,0.5,0.855,0.855,0.835,0.828,0.5,0.5,20.0,57.0,36.0
34,0.6732269521613548,0.6844844828567269,15.73685097694397,0.853,0.851,0.5,0.5,0.852,0.854,0.831,0.827,0.5,0.5,20.0,57.0,37.0
35,0.6738445006350189,0.6868142497517895,13.281320810317993,0.85,0.85,0.5,0.5,0.85,0.85,0.833,0.83,0.5,0.5,20.0,57.0,38.0
36,0.6795804981011202,0.6927336530849433,11.051620483398438,0.851,0.851,0.5,0.5,0.85,0.851,0.836,0.831,0.5,0.5,20.0,57.0,39.0
37,0.6812774959930872,0.6894303254116472,9.094885110855103,0.852,0.852,0.5,0.5,0.85,0.85,0.833,0.832,0.5,0.5,20.0,57.0,40.0
38,0.6828498489519308,0.6921288956101965,58.7909791469574,0.851,0.852,0.5,0.5,0.849,0.851,0.836,0.831,0.5,0.5,20.0,57.0,41.0
39,0.6822015440698335,0.6975276236603024,9.505101680755615,0.852,0.85,0.5,0.5,0.848,0.85,0.837,0.833,0.5,0.5,20.0,57.0,42.0
40,0.6838826121052255,0.695240865754639,8.537478685379028,0.852,0.851,0.5,0.5,0.851,0.85,0.837,0.831,0.5,0.5,20.0,57.0,43.0
41,0.6899039602585757,0.7058159566363393,10.038416385650635,0.851,0.848,0.5,0.5,0.847,0.851,0.844,0.833,0.5,0.5,20.0,57.0,44.0
42,0.6787193256621252,0.6916508972384385,8.970711946487427,0.85,0.845,0.5,0.5,0.847,0.851,0.842,0.838,0.5,0.5,20.0,57.0,45.0
43,0.6840235878411183,0.6989112845009361,57.59067368507385,0.85,0.844,0.5,0.5,0.849,0.85,0.842,0.84,0.5,0.5,20.0,57.0,46.0
44,0.6964456216225365,0.7107798219407562,37.1708345413208,0.85,0.845,0.5,0.5,0.85,0.85,0.846,0.841,0.5,0.5,20.0,57.0,47.0
45,0.6930177518626421,0.7040687880237545,24.01273274421692,0.851,0.846,0.5,0.5,0.85,0.849,0.846,0.84,0.5,0.5,20.0,57.0,48.0
46,0.7009773195609967,0.7099295732383173,11.730093240737915,0.852,0.847,0.5,0.5,0.85,0.85,0.846,0.836,0.5,0.5,20.0,57.0,49.0
47,0.703131221962013,0.714670850318468,9.09431266784668,0.849,0.841,0.5,0.5,0.85,0.846,0.844,0.837,0.5,0.5,20.0,57.0,50.0
48,0.6995755810442859,0.7100477218650796,5.724958658218384,0.848,0.844,0.5,0.5,0.849,0.846,0.843,0.838,0.5,0.5,20.0,57.0,51.0
49,0.6933120165040625,0.7005335005499997,5.272396802902222,0.849,0.845,0.5,0.5,0.85,0.849,0.841,0.839,0.5,0.5,20.0,57.0,52.0
