,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,1.0,0.6638545759027574,13.07309341430664,0.857,0.855,0.5,0.5,0.854,0.856,0.5,0.5,0.5,0.5,20.0,30.0,34.0
32,1.0,0.6653409385230264,30.08619999885559,0.855,0.853,0.5,0.5,0.853,0.855,0.5,0.5,0.5,0.5,20.0,30.0,35.0
33,1.0,0.6672302478063263,19.182937622070312,0.856,0.854,0.5,0.5,0.856,0.856,0.5,0.5,0.5,0.5,20.0,30.0,36.0
34,1.0,0.6697027831365923,17.44065761566162,0.857,0.853,0.5,0.5,0.855,0.855,0.5,0.5,0.5,0.5,20.0,30.0,37.0
35,1.0,0.666262951069863,16.65298080444336,0.853,0.853,0.5,0.5,0.853,0.853,0.5,0.5,0.5,0.5,20.0,30.0,38.0
36,1.0,0.6682370414229071,18.26741909980774,0.856,0.853,0.5,0.5,0.853,0.856,0.5,0.5,0.5,0.5,20.0,30.0,39.0
37,1.0,0.6708991980818106,15.756163120269775,0.856,0.852,0.5,0.5,0.853,0.856,0.5,0.5,0.5,0.5,20.0,30.0,40.0
38,1.0,0.6696444802687014,18.196843147277832,0.854,0.852,0.5,0.5,0.852,0.853,0.5,0.5,0.5,0.5,20.0,30.0,41.0
39,1.0,0.6761859376006587,20.22935390472412,0.854,0.854,0.5,0.5,0.851,0.855,0.5,0.5,0.5,0.5,20.0,30.0,42.0
40,1.0,0.6777177288265946,21.418752908706665,0.855,0.855,0.5,0.5,0.85,0.855,0.5,0.5,0.501,0.5,20.0,30.0,43.0
41,1.0,0.6810192225428486,21.51409888267517,0.854,0.855,0.5,0.5,0.851,0.855,0.5,0.5,0.5,0.5,20.0,30.0,44.0
42,1.0,0.6879423285489278,36.47779870033264,0.852,0.856,0.5,0.5,0.85,0.853,0.5,0.5,0.501,0.5,20.0,30.0,45.0
43,1.0,0.6901113470809318,18.034481287002563,0.852,0.854,0.5,0.5,0.85,0.852,0.5,0.5,0.501,0.5,20.0,30.0,46.0
44,1.0,0.6913017446368712,30.51153588294983,0.85,0.854,0.5,0.5,0.853,0.852,0.5,0.5,0.501,0.5,20.0,30.0,47.0
45,1.0,0.6936353425961219,18.715996742248535,0.85,0.855,0.5,0.5,0.851,0.852,0.5,0.5,0.501,0.5,20.0,30.0,48.0
46,1.0,0.6889175579108017,19.219985246658325,0.853,0.856,0.5,0.5,0.849,0.853,0.5,0.5,0.501,0.5,20.0,30.0,49.0
47,1.0,0.6917700796477982,18.143867015838623,0.857,0.852,0.5,0.5,0.854,0.853,0.5,0.5,0.5,0.5,20.0,30.0,50.0
48,1.0,0.6931546111374305,18.692033052444458,0.855,0.851,0.5,0.5,0.854,0.854,0.5,0.5,0.5,0.5,20.0,30.0,51.0
49,1.0,0.6943918470305631,14.190247774124146,0.856,0.851,0.5,0.5,0.855,0.854,0.5,0.5,0.5,0.5,20.0,30.0,52.0
