,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6449330349042706,0.6480578237722165,8.414884090423584,0.847,0.83,0.574,0.581,0.853,0.851,0.85,0.845,0.502,0.5,20.0,48.0,21.0
19,0.6503719625305968,0.6486027946824502,14.358098983764648,0.844,0.823,0.574,0.581,0.856,0.849,0.853,0.848,0.502,0.5,20.0,48.0,22.0
20,0.6538819925197421,0.6545569637926583,8.871610641479492,0.846,0.824,0.574,0.581,0.855,0.85,0.853,0.847,0.5,0.5,20.0,48.0,23.0
21,0.6440848334788185,0.6440848334788185,10.84843134880066,0.846,0.83,0.574,0.581,0.856,0.851,0.855,0.851,0.502,0.5,20.0,48.0,24.0
22,0.64676510542889,0.6528011322185066,11.235605716705322,0.848,0.831,0.574,0.581,0.854,0.85,0.851,0.848,0.501,0.5,20.0,48.0,25.0
23,0.6510447301249763,0.6550632557863726,9.063879251480103,0.848,0.83,0.574,0.581,0.854,0.85,0.852,0.847,0.501,0.5,20.0,48.0,26.0
24,0.6594326252656671,0.656723497929603,12.45430612564087,0.848,0.834,0.574,0.581,0.855,0.85,0.855,0.846,0.501,0.5,20.0,48.0,27.0
25,0.6646095077902929,0.656582298560312,11.762656688690186,0.848,0.836,0.574,0.581,0.853,0.85,0.85,0.847,0.501,0.5,20.0,48.0,28.0
26,0.6659652812668004,0.6595543903023477,11.109354734420776,0.853,0.837,0.574,0.581,0.854,0.852,0.85,0.848,0.5,0.5,20.0,48.0,29.0
27,0.6682942573836672,0.6602970078425402,12.036409616470337,0.853,0.837,0.574,0.581,0.854,0.853,0.851,0.847,0.5,0.5,20.0,48.0,30.0
28,0.6794000908496116,0.6704193120229277,13.145561695098877,0.845,0.831,0.574,0.581,0.853,0.849,0.848,0.842,0.502,0.5,20.0,48.0,31.0
29,0.6757729783286159,0.6730486208611428,12.622455835342407,0.846,0.831,0.574,0.581,0.85,0.847,0.851,0.846,0.502,0.5,20.0,48.0,32.0
30,0.6773765512744029,0.6753334337774528,14.072477340698242,0.844,0.826,0.574,0.581,0.85,0.846,0.851,0.846,0.504,0.5,20.0,48.0,33.0
31,0.6788944008431719,0.6725986020233272,14.697809934616089,0.846,0.835,0.574,0.581,0.851,0.847,0.852,0.848,0.502,0.5,20.0,48.0,34.0
32,0.6808454587907489,0.6737962037132896,69.58039855957031,0.843,0.835,0.574,0.581,0.851,0.847,0.851,0.847,0.504,0.5,20.0,48.0,35.0
33,0.6823675119268833,0.675954573983758,14.297635793685913,0.84,0.837,0.574,0.581,0.85,0.848,0.849,0.846,0.503,0.5,20.0,48.0,36.0
34,0.6838646512582175,0.6773146951746005,14.265679121017456,0.84,0.833,0.574,0.581,0.85,0.848,0.848,0.846,0.504,0.5,20.0,48.0,37.0
35,0.6850068129015523,0.6792125730684917,16.233906030654907,0.841,0.832,0.574,0.581,0.85,0.849,0.851,0.848,0.504,0.5,20.0,48.0,38.0
36,0.6847222186509785,0.6824057244402203,13.660799264907837,0.845,0.831,0.574,0.581,0.853,0.848,0.851,0.846,0.504,0.5,20.0,48.0,39.0
37,0.6834631681094789,0.6931977309767956,16.377736806869507,0.856,0.837,0.574,0.581,0.854,0.849,0.85,0.849,0.5,0.5,20.0,48.0,40.0
38,0.6857167329192315,0.6939249206975956,17.604854345321655,0.853,0.837,0.574,0.581,0.854,0.85,0.852,0.849,0.5,0.5,20.0,48.0,41.0
39,0.6855714281391623,0.6955195429319294,17.937829971313477,0.853,0.83,0.575,0.581,0.854,0.849,0.851,0.849,0.5,0.5,20.0,48.0,42.0
40,0.6885055434896035,0.695477989283589,16.73804807662964,0.858,0.841,0.575,0.582,0.857,0.852,0.851,0.851,0.5,0.5,20.0,48.0,43.0
41,0.6836991306087568,0.6930844835060513,26.015480995178223,0.858,0.845,0.575,0.582,0.858,0.854,0.851,0.85,0.5,0.5,20.0,48.0,44.0
42,0.6892687826898347,0.6981967458749279,20.172602891921997,0.86,0.844,0.575,0.582,0.857,0.855,0.85,0.853,0.5,0.5,20.0,48.0,45.0
43,0.6992285238566543,0.7032419609959066,16.52315664291382,0.859,0.842,0.575,0.582,0.855,0.854,0.85,0.851,0.5,0.5,20.0,48.0,46.0
44,0.6980463554542201,0.699275247744839,19.949267864227295,0.857,0.849,0.575,0.582,0.855,0.854,0.849,0.852,0.5,0.5,20.0,48.0,47.0
45,0.6998834349000114,0.7003644969011323,18.019484281539917,0.857,0.853,0.575,0.582,0.854,0.854,0.85,0.852,0.5,0.5,20.0,48.0,48.0
46,0.7011410398025697,0.7015995140884519,16.424129009246826,0.857,0.85,0.575,0.582,0.855,0.853,0.85,0.851,0.5,0.5,20.0,48.0,49.0
47,0.7013447442120502,0.7024039708445613,17.105717420578003,0.858,0.846,0.575,0.582,0.854,0.853,0.849,0.852,0.5,0.5,20.0,48.0,50.0
48,0.702763201468724,0.7034494259964111,50.68122696876526,0.854,0.85,0.575,0.582,0.854,0.855,0.851,0.852,0.5,0.5,20.0,48.0,51.0
49,0.7047480399259347,0.7092145571637815,19.368521213531494,0.854,0.849,0.575,0.582,0.853,0.853,0.85,0.851,0.5,0.5,20.0,48.0,52.0
