,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.8853864669799805,0.842,0.66,0.574,0.581,0.846,0.848,0.842,0.84,0.5,0.548,20.0,25.0,3.0
1,0.5264068897441496,0.5264068897441496,2.1070117950439453,0.839,0.792,0.574,0.581,0.843,0.844,0.841,0.845,0.5,0.502,20.0,25.0,4.0
2,0.5431881894062724,0.5431881894062724,3.375474691390991,0.839,0.837,0.574,0.581,0.844,0.839,0.839,0.845,0.5,0.531,20.0,25.0,5.0
3,0.5557586019988419,0.558655747022762,13.655009984970093,0.85,0.841,0.574,0.581,0.844,0.847,0.841,0.843,0.5,0.504,20.0,25.0,6.0
4,0.5833888155606501,0.5833888155606501,4.097493648529053,0.84,0.83,0.574,0.581,0.853,0.852,0.845,0.85,0.5,0.539,20.0,25.0,7.0
5,0.5641354597102705,0.5625410665313844,3.9012861251831055,0.849,0.819,0.574,0.581,0.855,0.854,0.848,0.849,0.5,0.665,20.0,25.0,8.0
6,0.5973257817364466,0.6011348383396087,4.7113213539123535,0.854,0.812,0.574,0.581,0.852,0.844,0.84,0.845,0.5,0.502,20.0,25.0,9.0
7,0.6008527099494205,0.6171895055388495,3.9032886028289795,0.856,0.809,0.574,0.581,0.858,0.841,0.85,0.844,0.5,0.506,20.0,25.0,10.0
8,0.6056111001236583,0.6192884879526004,7.499269962310791,0.857,0.806,0.574,0.581,0.855,0.842,0.848,0.846,0.5,0.503,20.0,25.0,11.0
9,0.6095786415114415,0.5897520725672905,17.81851816177368,0.846,0.804,0.574,0.581,0.855,0.844,0.847,0.842,0.5,0.5,20.0,25.0,12.0
10,0.6151332723133679,0.6004606366735916,5.20355749130249,0.832,0.786,0.574,0.581,0.846,0.838,0.846,0.838,0.5,0.5,20.0,25.0,13.0
11,0.6187763088020637,0.6032661185555338,8.147235631942749,0.834,0.785,0.574,0.581,0.846,0.841,0.847,0.839,0.5,0.5,20.0,25.0,14.0
12,0.6160086581708952,0.6130158160275954,7.117130994796753,0.833,0.795,0.574,0.581,0.845,0.844,0.846,0.837,0.5,0.5,20.0,25.0,15.0
13,0.6085116018042451,0.6171615826898135,7.759979248046875,0.835,0.799,0.574,0.581,0.847,0.846,0.847,0.841,0.5,0.5,20.0,25.0,16.0
