,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6473472147289583,0.6370356747659058,9.726135730743408,0.822,0.819,0.574,0.581,0.837,0.832,0.831,0.828,0.5,0.496,20.0,98.0,23.0
21,0.6520842133516143,0.6417637310934652,9.843089818954468,0.827,0.816,0.574,0.581,0.842,0.834,0.836,0.829,0.5,0.496,20.0,98.0,24.0
22,0.6521912318686712,0.6374940013536365,13.422691583633423,0.821,0.819,0.574,0.581,0.833,0.832,0.829,0.828,0.5,0.496,20.0,98.0,25.0
23,0.6550393445351091,0.6407854979472201,11.4439537525177,0.823,0.818,0.574,0.581,0.837,0.834,0.831,0.83,0.5,0.496,20.0,98.0,26.0
24,0.6587297957831234,0.6545478663133314,12.597640037536621,0.829,0.82,0.574,0.581,0.843,0.832,0.839,0.831,0.5,0.496,20.0,98.0,27.0
25,0.6627328198654918,0.6537964401752128,11.835112571716309,0.826,0.82,0.574,0.581,0.837,0.83,0.834,0.832,0.5,0.496,20.0,98.0,28.0
26,0.6678515933440288,0.6568437361705555,10.233340501785278,0.833,0.821,0.574,0.581,0.842,0.831,0.837,0.839,0.5,0.5,20.0,98.0,29.0
27,0.6671323845475949,0.6591266933915407,11.3699209690094,0.832,0.82,0.574,0.581,0.843,0.828,0.84,0.834,0.5,0.496,20.0,98.0,30.0
28,0.6699590263222681,0.6644175123027944,13.83622670173645,0.833,0.817,0.574,0.581,0.844,0.832,0.843,0.836,0.5,0.5,20.0,98.0,31.0
29,0.6717466860277925,0.6677147110895543,12.722103118896484,0.835,0.82,0.574,0.581,0.845,0.836,0.842,0.839,0.5,0.5,20.0,98.0,32.0
30,0.6739073127072438,0.6698351669574327,30.917734384536743,0.833,0.819,0.574,0.581,0.845,0.837,0.843,0.836,0.5,0.5,20.0,98.0,33.0
31,0.6760120953879543,0.6725526646546962,14.114031553268433,0.83,0.815,0.574,0.581,0.843,0.832,0.843,0.835,0.502,0.5,20.0,98.0,34.0
32,0.6770180124764803,0.6747186400539262,24.15984344482422,0.824,0.811,0.574,0.581,0.835,0.825,0.841,0.831,0.502,0.5,20.0,98.0,35.0
33,0.6775707031672893,0.6786819570435106,21.3139705657959,0.826,0.808,0.574,0.581,0.836,0.825,0.84,0.827,0.502,0.5,20.0,98.0,36.0
34,0.6785363049645619,0.6793843008769505,18.4844069480896,0.829,0.806,0.574,0.581,0.838,0.824,0.84,0.83,0.5,0.5,20.0,98.0,37.0
35,0.6808535022075657,0.6767762167347897,15.951810836791992,0.833,0.814,0.574,0.581,0.842,0.829,0.839,0.836,0.5,0.5,20.0,98.0,38.0
36,0.6817413687986835,0.6801811234614954,16.89939594268799,0.834,0.811,0.574,0.581,0.843,0.831,0.843,0.838,0.5,0.5,20.0,98.0,39.0
37,0.6834403020285578,0.6886889795442654,26.282308340072632,0.833,0.817,0.574,0.581,0.845,0.831,0.841,0.838,0.5,0.5,20.0,98.0,40.0
38,0.6836890102660863,0.6884968885682203,17.23751449584961,0.832,0.816,0.574,0.581,0.847,0.83,0.841,0.838,0.5,0.5,20.0,98.0,41.0
39,0.6781455041356221,0.6834790207226632,15.600696086883545,0.832,0.818,0.574,0.581,0.847,0.829,0.843,0.836,0.5,0.5,20.0,98.0,42.0
40,0.6863885769974485,0.6916978032463037,15.631547689437866,0.834,0.818,0.574,0.581,0.846,0.83,0.841,0.837,0.5,0.5,20.0,98.0,43.0
41,0.6861139190838128,0.6971123831406092,15.192254066467285,0.835,0.821,0.574,0.581,0.845,0.833,0.842,0.839,0.5,0.5,20.0,98.0,44.0
42,0.6870974401261037,0.6988439040156631,17.485220909118652,0.834,0.821,0.574,0.581,0.845,0.835,0.842,0.839,0.5,0.5,20.0,98.0,45.0
43,0.6920602808387075,0.6999913145889467,19.69368553161621,0.832,0.819,0.574,0.581,0.844,0.831,0.843,0.84,0.501,0.5,20.0,98.0,46.0
44,0.688470038663711,0.6966765544447294,17.328722953796387,0.834,0.82,0.574,0.581,0.845,0.83,0.841,0.838,0.5,0.5,20.0,98.0,47.0
45,0.6928256745666936,0.7021614365730612,37.04300141334534,0.834,0.82,0.574,0.581,0.846,0.833,0.842,0.839,0.5,0.5,20.0,98.0,48.0
46,0.6941566930596628,0.701160488897947,20.274983882904053,0.832,0.818,0.574,0.581,0.845,0.829,0.841,0.838,0.5,0.5,20.0,98.0,49.0
47,0.6953205081864489,0.7035314323755276,31.7575740814209,0.834,0.817,0.574,0.581,0.843,0.831,0.842,0.838,0.5,0.5,20.0,98.0,50.0
48,0.6970055681655136,0.7033611793026999,17.012858152389526,0.832,0.818,0.574,0.581,0.845,0.829,0.844,0.838,0.5,0.5,20.0,98.0,51.0
49,0.6983927266850645,0.7065817688167865,17.665916919708252,0.833,0.819,0.574,0.581,0.845,0.83,0.843,0.839,0.5,0.5,20.0,98.0,52.0
