,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.790089364147732,0.5428932188134524,3.5826051235198975,0.77,0.508,0.574,0.581,0.492,0.479,0.837,0.834,0.586,0.489,20.0,67.0,3.0
1,0.6164734919818485,0.557861476862686,7.6643054485321045,0.826,0.579,0.574,0.581,0.848,0.834,0.85,0.839,0.51,0.487,20.0,67.0,4.0
2,0.5431881894062724,0.5431881894062724,15.041204929351807,0.835,0.833,0.574,0.581,0.847,0.846,0.845,0.844,0.526,0.49,20.0,67.0,5.0
3,0.5557586019988419,0.5557586019988419,3.565880537033081,0.827,0.828,0.574,0.581,0.849,0.848,0.844,0.85,0.505,0.341,20.0,67.0,6.0
4,0.5659169588399143,0.5659169588399143,5.055680274963379,0.838,0.84,0.574,0.581,0.85,0.854,0.848,0.849,0.504,0.492,20.0,67.0,7.0
5,0.5744967863088652,0.5744967863088652,4.964662313461304,0.844,0.844,0.574,0.581,0.852,0.852,0.845,0.846,0.502,0.497,20.0,67.0,8.0
6,0.58195652843061,0.58195652843061,15.704017639160156,0.841,0.839,0.574,0.581,0.852,0.849,0.842,0.844,0.503,0.5,20.0,67.0,9.0
7,0.5885768228075086,0.5885768228075086,4.1856772899627686,0.853,0.85,0.574,0.581,0.851,0.853,0.846,0.849,0.5,0.498,20.0,67.0,10.0
8,0.594542628725251,0.594542628725251,5.249814033508301,0.852,0.849,0.574,0.581,0.851,0.854,0.847,0.85,0.5,0.498,20.0,67.0,11.0
9,0.599982639915076,0.599982639915076,11.09555172920227,0.824,0.827,0.574,0.581,0.847,0.843,0.845,0.844,0.509,0.5,20.0,67.0,12.0
10,0.6049902042564327,0.6049902042564327,6.170771360397339,0.823,0.821,0.574,0.581,0.845,0.845,0.846,0.843,0.517,0.5,20.0,67.0,13.0
11,0.609635300459046,0.609635300459046,36.69202947616577,0.824,0.818,0.574,0.581,0.844,0.842,0.843,0.842,0.526,0.5,20.0,67.0,14.0
12,0.6157236454684416,0.6139718122634479,8.628586053848267,0.823,0.822,0.574,0.581,0.845,0.842,0.844,0.844,0.522,0.5,20.0,67.0,15.0
13,0.6231766263174456,0.6180421616315195,6.584001779556274,0.811,0.818,0.574,0.581,0.842,0.839,0.843,0.843,0.528,0.5,20.0,67.0,16.0
14,0.6288007222142115,0.6218803775211222,5.850287914276123,0.807,0.818,0.574,0.581,0.838,0.84,0.844,0.839,0.529,0.5,20.0,67.0,17.0
15,0.6320208840011243,0.6255141962224252,49.17863726615906,0.807,0.817,0.574,0.581,0.838,0.838,0.841,0.838,0.532,0.5,20.0,67.0,18.0
16,0.6344798651158574,0.629298648566033,61.00120425224304,0.807,0.818,0.574,0.581,0.837,0.839,0.841,0.842,0.528,0.5,20.0,67.0,19.0
17,0.6385648939481752,0.6382078344849597,8.481764554977417,0.832,0.829,0.574,0.581,0.842,0.843,0.847,0.845,0.524,0.5,20.0,67.0,20.0
18,0.6322349387705655,0.6427528483139372,7.073788642883301,0.853,0.847,0.574,0.581,0.853,0.852,0.851,0.846,0.5,0.5,20.0,67.0,21.0
19,0.6384122124600177,0.6449572324492043,6.0704731941223145,0.852,0.841,0.574,0.581,0.854,0.851,0.851,0.847,0.501,0.5,20.0,67.0,22.0
20,0.6377360199964134,0.6469273788971552,7.074269771575928,0.855,0.839,0.574,0.581,0.854,0.852,0.851,0.849,0.501,0.5,20.0,67.0,23.0
21,0.6460632208855759,0.6500861340941362,15.759349346160889,0.858,0.851,0.574,0.581,0.857,0.855,0.851,0.852,0.5,0.5,20.0,67.0,24.0
