,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,4.622661828994751,0.811,0.752,0.787,0.792,0.831,0.829,0.831,0.829,0.512,0.503,20.0,95.0,3.0
1,0.5465732748069425,0.5264068897441496,3.096804618835449,0.809,0.698,0.787,0.792,0.832,0.832,0.829,0.832,0.511,0.457,20.0,95.0,4.0
2,0.5575716951990634,0.5431881894062724,3.0151939392089844,0.807,0.7,0.787,0.792,0.829,0.833,0.827,0.834,0.512,0.503,20.0,95.0,5.0
3,0.5557586019988419,0.5557586019988419,3.250614643096924,0.825,0.785,0.787,0.792,0.835,0.841,0.835,0.837,0.526,0.346,20.0,95.0,6.0
4,0.5659169588399143,0.5659169588399143,4.31142783164978,0.835,0.835,0.787,0.792,0.839,0.838,0.839,0.841,0.548,0.519,20.0,95.0,7.0
5,0.5734099052033546,0.5744967863088652,3.650207281112671,0.827,0.787,0.787,0.792,0.838,0.839,0.841,0.84,0.56,0.486,20.0,95.0,8.0
6,0.58195652843061,0.58195652843061,4.836066961288452,0.829,0.803,0.787,0.792,0.841,0.839,0.84,0.841,0.542,0.474,20.0,95.0,9.0
7,0.5885768228075086,0.5885768228075086,4.774383544921875,0.828,0.799,0.787,0.792,0.841,0.84,0.841,0.84,0.538,0.476,20.0,95.0,10.0
8,0.594542628725251,0.594542628725251,5.292166709899902,0.836,0.833,0.787,0.792,0.842,0.841,0.844,0.841,0.549,0.499,20.0,95.0,11.0
9,0.599982639915076,0.599982639915076,4.849035024642944,0.839,0.834,0.787,0.792,0.841,0.843,0.843,0.841,0.566,0.47,20.0,95.0,12.0
10,0.6049902042564327,0.611399473829797,6.1695170402526855,0.839,0.832,0.787,0.792,0.842,0.842,0.842,0.839,0.564,0.49,20.0,95.0,13.0
11,0.609635300459046,0.609635300459046,5.684446811676025,0.835,0.836,0.787,0.792,0.843,0.843,0.841,0.842,0.576,0.481,20.0,95.0,14.0
12,0.6139718122634479,0.6029615665961077,5.834628343582153,0.839,0.834,0.787,0.792,0.841,0.843,0.841,0.843,0.562,0.498,20.0,95.0,15.0
