,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.681465914713214,0.68875499706585,18.118359327316284,0.848,0.835,0.574,0.581,0.853,0.848,0.848,0.845,0.5,0.456,20.0,2.0,43.0
41,0.6784852221648972,0.6879922338200616,17.269232988357544,0.848,0.836,0.574,0.581,0.855,0.85,0.848,0.846,0.5,0.451,20.0,2.0,44.0
42,0.6810627090106289,0.6899338382895301,17.6762273311615,0.849,0.835,0.574,0.581,0.855,0.846,0.847,0.845,0.5,0.444,20.0,2.0,45.0
43,0.6802710549669435,0.690792888683929,15.043278694152832,0.846,0.832,0.574,0.581,0.854,0.847,0.847,0.843,0.5,0.466,20.0,2.0,46.0
44,0.6820919400683974,0.6926148850288922,16.059458017349243,0.847,0.833,0.574,0.581,0.854,0.847,0.847,0.844,0.5,0.465,20.0,2.0,47.0
45,0.6924915052849054,0.6989035100463263,15.858869314193726,0.851,0.836,0.574,0.581,0.856,0.846,0.847,0.846,0.5,0.474,20.0,2.0,48.0
46,0.684381122702356,0.6809006553705772,14.95413088798523,0.85,0.845,0.575,0.581,0.856,0.849,0.847,0.845,0.5,0.465,20.0,2.0,49.0
47,0.6851490055244946,0.6830737049676439,14.265596389770508,0.848,0.846,0.575,0.581,0.856,0.851,0.847,0.846,0.5,0.477,20.0,2.0,50.0
48,0.686879904722649,0.6853385777635508,11.27779483795166,0.85,0.845,0.575,0.581,0.856,0.85,0.847,0.846,0.5,0.468,20.0,2.0,51.0
49,0.6938273829209278,0.692244774082565,11.944390773773193,0.851,0.842,0.575,0.581,0.853,0.849,0.846,0.845,0.5,0.558,20.0,2.0,52.0
