,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6522353653130375,0.6517735833789093,10.375322341918945,0.824,0.815,0.5,0.5,0.845,0.832,0.72,0.704,0.5,0.453,20.0,87.0,22.0
20,0.6607995074290645,0.6528236714393414,9.321106433868408,0.822,0.815,0.5,0.5,0.84,0.83,0.687,0.675,0.502,0.445,20.0,87.0,23.0
21,0.6566196887943595,0.6545065679891797,22.446078777313232,0.823,0.809,0.5,0.5,0.841,0.827,0.714,0.687,0.5,0.486,20.0,87.0,24.0
22,0.6586063807855314,0.6514646633001047,9.296696662902832,0.823,0.812,0.5,0.5,0.841,0.828,0.7,0.686,0.5,0.497,20.0,87.0,25.0
23,0.654948611953047,0.6503914967238212,9.994868278503418,0.829,0.816,0.5,0.5,0.841,0.827,0.636,0.634,0.5,0.497,20.0,87.0,26.0
24,0.6571707518558768,0.6518533381625589,11.212979316711426,0.825,0.82,0.5,0.5,0.843,0.829,0.658,0.653,0.5,0.496,20.0,87.0,27.0
25,0.6644140925451196,0.6542745099402121,11.72931694984436,0.834,0.818,0.5,0.5,0.84,0.83,0.673,0.667,0.5,0.496,20.0,87.0,28.0
26,0.6614529467897063,0.6604752812308332,28.90541696548462,0.826,0.82,0.5,0.5,0.839,0.83,0.652,0.645,0.5,0.496,20.0,87.0,29.0
27,0.6635176210508211,0.663283605628988,14.581047058105469,0.826,0.822,0.5,0.5,0.842,0.829,0.663,0.653,0.5,0.496,20.0,87.0,30.0
28,0.6699590263222681,0.66553431645955,13.58544373512268,0.832,0.822,0.5,0.5,0.843,0.83,0.681,0.679,0.5,0.496,20.0,87.0,31.0
29,0.6717466860277925,0.6645243724397099,15.072845220565796,0.829,0.82,0.5,0.5,0.841,0.827,0.661,0.653,0.5,0.496,20.0,87.0,32.0
30,0.6735067659755024,0.669211180604955,15.044910430908203,0.834,0.819,0.5,0.5,0.844,0.829,0.652,0.648,0.5,0.499,20.0,87.0,33.0
31,0.6798602800369298,0.6711278050225548,13.846046686172485,0.829,0.818,0.5,0.5,0.842,0.829,0.691,0.686,0.5,0.496,20.0,87.0,34.0
32,0.6733817431425112,0.6743713253049431,15.515987396240234,0.833,0.821,0.5,0.5,0.842,0.834,0.71,0.707,0.5,0.5,20.0,87.0,35.0
33,0.6751743463530291,0.6765100021166535,15.628792762756348,0.833,0.821,0.5,0.5,0.844,0.835,0.728,0.726,0.5,0.5,20.0,87.0,36.0
34,0.68063251394261,0.6791425625828582,26.79547882080078,0.833,0.818,0.5,0.5,0.844,0.836,0.727,0.722,0.5,0.5,20.0,87.0,37.0
35,0.6822298054174152,0.6820759437774817,16.645492792129517,0.832,0.818,0.5,0.5,0.843,0.83,0.738,0.729,0.502,0.5,20.0,87.0,38.0
36,0.6838669463228844,0.6804165403078751,13.398752450942993,0.825,0.813,0.5,0.5,0.835,0.824,0.732,0.719,0.502,0.5,20.0,87.0,39.0
37,0.6854055537452661,0.6838340648002347,32.76080822944641,0.825,0.808,0.5,0.5,0.833,0.823,0.697,0.686,0.501,0.5,20.0,87.0,40.0
38,0.6869212808740915,0.686832785059091,18.992007732391357,0.83,0.808,0.5,0.5,0.837,0.822,0.675,0.666,0.5,0.5,20.0,87.0,41.0
39,0.6859394507884824,0.6878188150908005,19.364323377609253,0.833,0.813,0.5,0.5,0.841,0.829,0.692,0.681,0.5,0.5,20.0,87.0,42.0
40,0.6933787011441239,0.6960138276881661,18.61611032485962,0.834,0.814,0.5,0.5,0.843,0.83,0.709,0.7,0.5,0.5,20.0,87.0,43.0
41,0.6858497127896976,0.6977943623158978,22.748345136642456,0.833,0.821,0.5,0.5,0.843,0.831,0.734,0.727,0.5,0.5,20.0,87.0,44.0
42,0.6873251068807558,0.6984999998550323,21.215003490447998,0.832,0.817,0.5,0.5,0.843,0.829,0.719,0.712,0.5,0.5,20.0,87.0,45.0
43,0.6888839285964841,0.6994105689862382,21.6775963306427,0.834,0.817,0.5,0.5,0.845,0.828,0.709,0.702,0.5,0.5,20.0,87.0,46.0
44,0.6877246436935945,0.6998517512889109,19.783154487609863,0.832,0.818,0.5,0.5,0.844,0.83,0.738,0.736,0.5,0.5,20.0,87.0,47.0
45,0.6864070271571596,0.7035003573794345,18.35894227027893,0.831,0.819,0.5,0.5,0.844,0.832,0.732,0.729,0.5,0.5,20.0,87.0,48.0
46,0.6908561871609429,0.7047969709253303,18.781064748764038,0.833,0.819,0.5,0.5,0.843,0.834,0.734,0.731,0.5,0.5,20.0,87.0,49.0
47,0.6973165537606087,0.7071163721910576,18.426348447799683,0.833,0.819,0.5,0.5,0.841,0.83,0.734,0.729,0.5,0.5,20.0,87.0,50.0
48,0.6938759696965102,0.7042066440831856,20.640352964401245,0.832,0.818,0.5,0.5,0.843,0.829,0.723,0.718,0.5,0.5,20.0,87.0,51.0
49,0.6953467615338889,0.7072147298366862,19.927311897277832,0.832,0.823,0.5,0.5,0.844,0.831,0.733,0.729,0.5,0.5,20.0,87.0,52.0
