,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6010764236498414,0.588181035036235,6.315622806549072,0.839,0.839,0.5,0.5,0.852,0.851,0.562,0.583,0.5,0.499,20.0,2.0,15.0
13,0.641798223954299,0.6238391113367423,7.963786363601685,0.833,0.834,0.5,0.5,0.847,0.851,0.537,0.543,0.5,0.499,20.0,2.0,16.0
14,0.5988016574599422,0.5979645778436545,7.454362869262695,0.839,0.839,0.5,0.5,0.852,0.851,0.536,0.543,0.5,0.495,20.0,2.0,17.0
15,0.6045470567270803,0.6038045947084951,8.502772092819214,0.839,0.838,0.5,0.5,0.852,0.85,0.542,0.554,0.5,0.499,20.0,2.0,18.0
16,0.6097695579884759,0.6139920449740943,8.564183235168457,0.842,0.833,0.5,0.5,0.849,0.849,0.554,0.573,0.5,0.499,20.0,2.0,19.0
17,0.6316719967296396,0.6391374678030783,9.32652235031128,0.84,0.828,0.5,0.5,0.846,0.846,0.543,0.559,0.5,0.499,20.0,2.0,20.0
18,0.6426581581739297,0.6380324453637951,16.6663658618927,0.839,0.832,0.5,0.5,0.846,0.845,0.571,0.591,0.5,0.494,20.0,2.0,21.0
19,0.6379330097449581,0.640892066076812,27.806814670562744,0.841,0.836,0.5,0.5,0.845,0.847,0.586,0.604,0.5,0.463,20.0,2.0,22.0
20,0.6408668085976865,0.6570594098748376,10.619863986968994,0.836,0.838,0.5,0.5,0.847,0.85,0.562,0.581,0.5,0.419,20.0,2.0,23.0
21,0.650676877179073,0.6577186493957408,12.20341968536377,0.834,0.838,0.5,0.5,0.85,0.852,0.559,0.576,0.5,0.452,20.0,2.0,24.0
22,0.6522299955557436,0.6533065650946175,14.04756236076355,0.838,0.83,0.5,0.5,0.85,0.848,0.578,0.592,0.5,0.497,20.0,2.0,25.0
23,0.6610626477836307,0.6600928366544223,14.210338354110718,0.847,0.83,0.5,0.5,0.855,0.848,0.588,0.603,0.5,0.497,20.0,2.0,26.0
24,0.662940184907995,0.6573518868924233,12.360966205596924,0.848,0.826,0.5,0.5,0.854,0.847,0.589,0.606,0.5,0.497,20.0,2.0,27.0
25,0.6647986240914272,0.657174345949528,53.05199956893921,0.836,0.823,0.5,0.5,0.847,0.843,0.569,0.589,0.5,0.497,20.0,2.0,28.0
26,0.661746302532725,0.661746302532725,14.331462621688843,0.83,0.819,0.5,0.5,0.841,0.839,0.566,0.587,0.5,0.5,20.0,2.0,29.0
27,0.6637774044311004,0.6629195560631175,11.117114782333374,0.833,0.824,0.5,0.5,0.839,0.84,0.571,0.592,0.5,0.498,20.0,2.0,30.0
28,0.6657654435971636,0.6660305332127642,11.565109729766846,0.831,0.826,0.5,0.5,0.839,0.842,0.556,0.573,0.5,0.498,20.0,2.0,31.0
29,0.6721958613629448,0.6677046754977078,16.015384435653687,0.833,0.827,0.5,0.5,0.839,0.843,0.56,0.58,0.5,0.5,20.0,2.0,32.0
30,0.6824946226864193,0.6815512225022062,24.412957906723022,0.831,0.823,0.5,0.5,0.838,0.843,0.544,0.562,0.5,0.5,20.0,2.0,33.0
31,0.6719598503171469,0.6706654729760961,15.34208345413208,0.832,0.825,0.5,0.5,0.845,0.844,0.56,0.583,0.5,0.5,20.0,2.0,34.0
32,0.668654351768287,0.6693809598079474,17.054210424423218,0.836,0.822,0.5,0.5,0.848,0.843,0.583,0.6,0.5,0.5,20.0,2.0,35.0
33,0.6708441828824421,0.681082618715983,15.344018697738647,0.836,0.836,0.5,0.5,0.848,0.847,0.607,0.622,0.5,0.471,20.0,2.0,36.0
34,0.6722540637316157,0.6817981362490381,16.810666799545288,0.843,0.838,0.5,0.5,0.85,0.848,0.62,0.642,0.5,0.45,20.0,2.0,37.0
35,0.6748033008545713,0.6843604535456362,24.672976970672607,0.841,0.836,0.5,0.5,0.852,0.848,0.619,0.638,0.5,0.44,20.0,2.0,38.0
36,0.6636834437683166,0.6809744693599946,28.86838388442993,0.839,0.833,0.5,0.5,0.851,0.847,0.625,0.642,0.5,0.449,20.0,2.0,39.0
37,0.670058156102208,0.6834326189734607,21.134661436080933,0.843,0.831,0.5,0.5,0.853,0.847,0.628,0.644,0.5,0.456,20.0,2.0,40.0
38,0.6713192478744748,0.6851405152803653,15.992751598358154,0.846,0.831,0.5,0.5,0.853,0.844,0.638,0.656,0.5,0.46,20.0,2.0,41.0
39,0.6806359398156001,0.6777449193716947,18.162235736846924,0.846,0.84,0.5,0.5,0.854,0.849,0.626,0.639,0.5,0.455,20.0,2.0,42.0
40,0.6898686558020731,0.6861917686884492,17.99141550064087,0.849,0.839,0.5,0.5,0.853,0.849,0.62,0.634,0.5,0.463,20.0,2.0,43.0
41,0.6912951562307219,0.6911371741892591,17.819437742233276,0.847,0.84,0.5,0.5,0.853,0.849,0.645,0.661,0.5,0.441,20.0,2.0,44.0
42,0.6746346571803244,0.6736528678204123,29.945035934448242,0.845,0.841,0.5,0.5,0.852,0.85,0.663,0.675,0.5,0.533,20.0,2.0,45.0
43,0.6805115697766666,0.674281822322943,19.872753858566284,0.842,0.839,0.5,0.5,0.852,0.85,0.656,0.668,0.5,0.537,20.0,2.0,46.0
44,0.6889745718784541,0.6865068386892509,18.829317808151245,0.84,0.843,0.5,0.5,0.852,0.849,0.621,0.632,0.5,0.508,20.0,2.0,47.0
45,0.6836344875245288,0.6801598383506213,15.61731505393982,0.839,0.842,0.5,0.5,0.852,0.851,0.634,0.651,0.5,0.506,20.0,2.0,48.0
46,0.6983168173482766,0.6964065640252932,15.71744680404663,0.841,0.84,0.5,0.5,0.853,0.848,0.629,0.644,0.5,0.492,20.0,2.0,49.0
47,0.6866721276580403,0.6840825495389214,17.31481409072876,0.838,0.844,0.5,0.5,0.852,0.85,0.639,0.657,0.5,0.431,20.0,2.0,50.0
48,0.691892204290061,0.6939443647410548,12.218631982803345,0.843,0.846,0.5,0.5,0.852,0.852,0.635,0.653,0.5,0.429,20.0,2.0,51.0
49,0.6965877545107595,0.6953764452782256,16.8256573677063,0.842,0.844,0.5,0.5,0.852,0.853,0.624,0.64,0.5,0.414,20.0,2.0,52.0
