,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7928932188134524,0.5,5.944096565246582,0.635,0.526,0.574,0.581,0.752,0.737,0.808,0.815,0.5,0.5,20.0,35.0,3.0
1,0.6080701336174223,0.557861476862686,3.084465742111206,0.76,0.626,0.574,0.581,0.794,0.793,0.817,0.817,0.5,0.5,20.0,35.0,4.0
2,0.5431881894062724,0.5431881894062724,3.251448392868042,0.786,0.665,0.574,0.581,0.826,0.823,0.828,0.827,0.5,0.5,20.0,35.0,5.0
3,0.5557586019988419,0.5557586019988419,10.330010890960693,0.785,0.672,0.574,0.581,0.828,0.828,0.827,0.83,0.5,0.5,20.0,35.0,6.0
4,0.5659169588399143,0.5659169588399143,9.417284965515137,0.781,0.664,0.574,0.581,0.821,0.821,0.827,0.829,0.5,0.5,20.0,35.0,7.0
5,0.5744967863088654,0.5744967863088654,4.287564992904663,0.796,0.764,0.574,0.581,0.834,0.838,0.833,0.835,0.5,0.5,20.0,35.0,8.0
6,0.58195652843061,0.6015049060028643,4.6339521408081055,0.822,0.787,0.574,0.581,0.837,0.834,0.844,0.841,0.5,0.5,20.0,35.0,9.0
7,0.5885768228075086,0.5603277468348076,4.652491569519043,0.821,0.828,0.574,0.581,0.839,0.842,0.85,0.841,0.5,0.5,20.0,35.0,10.0
8,0.5319052575562491,0.5797159809141927,22.69682788848877,0.833,0.839,0.574,0.581,0.845,0.847,0.849,0.839,0.5,0.5,20.0,35.0,11.0
9,0.5656325410040839,0.5849435883384851,5.288742780685425,0.829,0.835,0.574,0.581,0.845,0.85,0.848,0.843,0.5,0.5,20.0,35.0,12.0
10,0.5743225846664657,0.6249053353894933,4.879418849945068,0.841,0.828,0.574,0.581,0.847,0.842,0.846,0.84,0.5,0.503,20.0,35.0,13.0
11,0.5935237657641508,0.6371306371327031,12.925479173660278,0.839,0.83,0.574,0.581,0.847,0.844,0.847,0.84,0.5,0.506,20.0,35.0,14.0
12,0.6057654091512166,0.645300619904579,9.564847946166992,0.84,0.834,0.574,0.581,0.849,0.841,0.846,0.842,0.5,0.505,20.0,35.0,15.0
13,0.6173257927779947,0.6079809786862679,15.340978145599365,0.846,0.852,0.574,0.581,0.853,0.852,0.847,0.845,0.5,0.5,20.0,35.0,16.0
14,0.6227836694765843,0.6110767197860721,7.6492085456848145,0.848,0.852,0.574,0.581,0.854,0.854,0.849,0.846,0.5,0.5,20.0,35.0,17.0
15,0.6375807904738592,0.6254944869032117,12.278208494186401,0.839,0.849,0.574,0.581,0.851,0.854,0.847,0.844,0.5,0.5,20.0,35.0,18.0
16,0.6231960461745923,0.6287919267478013,9.196792840957642,0.847,0.844,0.574,0.581,0.85,0.846,0.846,0.844,0.5,0.5,20.0,35.0,19.0
17,0.6269022865516451,0.6384015082298775,7.421173095703125,0.848,0.846,0.574,0.581,0.85,0.844,0.847,0.845,0.5,0.5,20.0,35.0,20.0
18,0.6401822589998383,0.6358899417317181,10.358087301254272,0.844,0.845,0.574,0.581,0.847,0.85,0.847,0.845,0.5,0.5,20.0,35.0,21.0
19,0.6304458572138789,0.6208772778879479,9.093786716461182,0.843,0.845,0.574,0.581,0.847,0.851,0.848,0.845,0.5,0.5,20.0,35.0,22.0
20,0.6437747090407306,0.6413035402137885,10.039263725280762,0.844,0.846,0.574,0.581,0.846,0.85,0.848,0.845,0.5,0.5,20.0,35.0,23.0
21,0.6340354503075791,0.6283675884116164,10.179267168045044,0.846,0.848,0.574,0.581,0.849,0.851,0.848,0.844,0.5,0.5,20.0,35.0,24.0
22,0.6541767207379632,0.64676510542889,10.109092712402344,0.845,0.848,0.574,0.581,0.848,0.851,0.846,0.847,0.5,0.5,20.0,35.0,25.0
23,0.6516191410528789,0.6493522747549875,11.550293684005737,0.844,0.845,0.574,0.581,0.849,0.852,0.849,0.847,0.5,0.5,20.0,35.0,26.0
24,0.6549378805859913,0.6515032558884037,12.5480215549469,0.842,0.847,0.574,0.581,0.851,0.854,0.846,0.847,0.5,0.5,20.0,35.0,27.0
25,0.6581559768942707,0.6523133797924283,12.462828159332275,0.843,0.843,0.574,0.581,0.849,0.849,0.844,0.847,0.5,0.5,20.0,35.0,28.0
26,0.659675761334086,0.6483838550873602,17.59421396255493,0.839,0.843,0.574,0.581,0.853,0.853,0.848,0.848,0.5,0.5,20.0,35.0,29.0
27,0.6588987871490742,0.6485385480291339,11.427141427993774,0.843,0.848,0.574,0.581,0.853,0.854,0.847,0.847,0.5,0.5,20.0,35.0,30.0
28,0.6611113378837764,0.6426509269216297,14.037479400634766,0.842,0.842,0.574,0.581,0.853,0.854,0.848,0.846,0.5,0.5,20.0,35.0,31.0
29,0.6632630303257717,0.6555187206662512,29.75766110420227,0.855,0.854,0.574,0.581,0.853,0.853,0.847,0.846,0.5,0.5,20.0,35.0,32.0
30,0.6653575293317606,0.6585621524594284,13.653591394424438,0.855,0.856,0.574,0.581,0.855,0.855,0.845,0.846,0.5,0.5,20.0,35.0,33.0
31,0.6673981685663898,0.6619825985106572,13.216387271881104,0.856,0.853,0.574,0.581,0.855,0.853,0.846,0.847,0.5,0.5,20.0,35.0,34.0
32,0.6693879897720814,0.6587581361691055,14.423101902008057,0.853,0.852,0.574,0.581,0.857,0.856,0.847,0.847,0.5,0.5,20.0,35.0,35.0
33,0.6713297763427992,0.6650620046076098,16.11792302131653,0.855,0.852,0.574,0.581,0.857,0.856,0.849,0.848,0.5,0.5,20.0,35.0,36.0
34,0.6822810700527476,0.672305557251625,16.280802249908447,0.854,0.852,0.574,0.581,0.855,0.855,0.847,0.849,0.5,0.5,20.0,35.0,37.0
35,0.6750792565410357,0.6693525352675567,15.499287605285645,0.856,0.856,0.574,0.581,0.857,0.856,0.846,0.846,0.5,0.5,20.0,35.0,38.0
36,0.6768914657256927,0.6705615335814434,16.5861656665802,0.854,0.854,0.574,0.581,0.857,0.856,0.846,0.846,0.5,0.5,20.0,35.0,39.0
37,0.6786647117658076,0.6739768870764014,18.194050312042236,0.856,0.856,0.574,0.581,0.857,0.856,0.846,0.846,0.5,0.5,20.0,35.0,40.0
38,0.6804008488963854,0.6766987944685834,35.660799980163574,0.856,0.855,0.574,0.581,0.855,0.856,0.846,0.846,0.5,0.5,20.0,35.0,41.0
39,0.682101597948029,0.6799376783418962,31.530102252960205,0.856,0.856,0.574,0.581,0.855,0.856,0.846,0.846,0.5,0.5,20.0,35.0,42.0
40,0.68376855902324,0.6812618491383079,16.7783625125885,0.856,0.856,0.574,0.581,0.855,0.856,0.846,0.846,0.5,0.5,20.0,35.0,43.0
41,0.6854032226901944,0.6843961295564853,17.59226369857788,0.855,0.857,0.574,0.581,0.856,0.857,0.845,0.846,0.5,0.5,20.0,35.0,44.0
42,0.6798328305646173,0.6749868040146261,16.145268440246582,0.855,0.856,0.575,0.581,0.856,0.855,0.847,0.846,0.5,0.5,20.0,35.0,45.0
43,0.6885811307879139,0.6804190413665945,15.784555912017822,0.856,0.857,0.575,0.581,0.854,0.854,0.845,0.848,0.5,0.5,20.0,35.0,46.0
44,0.6901268925389629,0.6844870284057123,19.000649213790894,0.855,0.858,0.575,0.581,0.855,0.857,0.846,0.846,0.5,0.5,20.0,35.0,47.0
45,0.6976035576526887,0.6919235206950897,18.7159640789032,0.857,0.857,0.575,0.582,0.854,0.853,0.846,0.846,0.5,0.5,20.0,35.0,48.0
46,0.6960925829801435,0.6957888374521873,19.885337591171265,0.855,0.855,0.575,0.582,0.856,0.855,0.847,0.848,0.5,0.5,20.0,35.0,49.0
47,0.6918239820430578,0.6902347044611381,17.434133529663086,0.857,0.857,0.575,0.582,0.855,0.854,0.848,0.848,0.5,0.5,20.0,35.0,50.0
48,0.6933515364590798,0.6905134085332796,30.482173681259155,0.857,0.857,0.575,0.582,0.855,0.854,0.848,0.848,0.5,0.5,20.0,35.0,51.0
49,0.7050491762875153,0.6968861301175493,16.685558557510376,0.858,0.856,0.575,0.582,0.855,0.853,0.847,0.846,0.5,0.5,20.0,35.0,52.0
