,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.9914326667785645,0.779,0.777,0.5,0.5,0.83,0.825,0.766,0.809,0.5,0.5,20.0,9.0,3.0
1,0.5264068897441496,0.5292468892657863,2.848539113998413,0.81,0.754,0.5,0.5,0.839,0.836,0.822,0.835,0.5,0.5,20.0,9.0,4.0
2,0.5431881894062724,0.566688056888889,5.748727560043335,0.816,0.732,0.5,0.5,0.845,0.833,0.829,0.84,0.5,0.5,20.0,9.0,5.0
3,0.5776379771186402,0.5868076016918768,3.6582977771759033,0.814,0.738,0.5,0.5,0.839,0.836,0.837,0.839,0.5,0.5,20.0,9.0,6.0
4,0.5341833052261484,0.5757421901129783,10.464430093765259,0.821,0.821,0.5,0.5,0.847,0.85,0.835,0.836,0.5,0.497,20.0,9.0,7.0
5,0.465675979392867,0.5322792131257894,4.684855222702026,0.823,0.826,0.5,0.5,0.855,0.851,0.836,0.834,0.502,0.337,20.0,9.0,8.0
6,0.560631259194295,0.5719570950908583,5.706481456756592,0.834,0.826,0.5,0.5,0.85,0.853,0.833,0.835,0.5,0.497,20.0,9.0,9.0
7,0.5690704192585805,0.5690704192585805,5.422478675842285,0.837,0.843,0.5,0.5,0.852,0.856,0.827,0.83,0.5,0.492,20.0,9.0,10.0
8,0.5300245936772658,0.47173390168445717,5.041640520095825,0.836,0.821,0.5,0.5,0.846,0.85,0.826,0.826,0.5,0.5,20.0,9.0,11.0
9,0.5554328096094063,0.49184902298512057,4.520665645599365,0.834,0.808,0.5,0.5,0.844,0.85,0.821,0.821,0.5,0.5,20.0,9.0,12.0
10,0.5855931762985367,0.5194051821293761,31.883878231048584,0.825,0.804,0.5,0.5,0.843,0.845,0.813,0.82,0.5,0.5,20.0,9.0,13.0
11,0.6055209471120275,0.5648046461299405,11.623650312423706,0.828,0.811,0.5,0.5,0.844,0.849,0.819,0.821,0.5,0.5,20.0,9.0,14.0
