,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,1.0,0.644663975897008,8.218544721603394,0.854,0.831,0.5,0.5,0.852,0.847,0.5,0.5,0.5,0.5,20.0,64.0,18.0
16,1.0,0.6366070241190955,8.272683382034302,0.856,0.849,0.5,0.5,0.859,0.852,0.5,0.5,0.5,0.5,20.0,64.0,19.0
17,1.0,0.6225648321996852,7.779957056045532,0.852,0.844,0.5,0.5,0.857,0.853,0.5,0.5,0.5,0.5,20.0,64.0,20.0
18,1.0,0.63897031245295,9.039674282073975,0.856,0.852,0.5,0.5,0.858,0.855,0.5,0.5,0.5,0.5,20.0,64.0,21.0
19,1.0,0.6400539421627041,10.257152318954468,0.855,0.852,0.5,0.5,0.853,0.855,0.5,0.5,0.5,0.5,20.0,64.0,22.0
20,1.0,0.6374254583599457,8.715359449386597,0.853,0.855,0.5,0.5,0.856,0.857,0.5,0.5,0.5,0.5,20.0,64.0,23.0
21,1.0,0.6386578168821859,10.293583393096924,0.853,0.854,0.5,0.5,0.854,0.856,0.5,0.5,0.5,0.5,20.0,64.0,24.0
22,1.0,0.6419631491710496,47.52462458610535,0.854,0.856,0.5,0.5,0.855,0.856,0.5,0.5,0.5,0.5,20.0,64.0,25.0
23,1.0,0.6469880353178424,12.100016832351685,0.857,0.853,0.5,0.5,0.855,0.857,0.5,0.5,0.5,0.5,20.0,64.0,26.0
24,1.0,0.6536744218604675,11.283464670181274,0.849,0.85,0.5,0.5,0.847,0.852,0.5,0.5,0.5,0.5,20.0,64.0,27.0
25,1.0,0.6432928364271027,10.31635594367981,0.847,0.849,0.5,0.5,0.846,0.85,0.5,0.5,0.5,0.5,20.0,64.0,28.0
26,1.0,0.645925847084458,12.303911685943604,0.845,0.849,0.5,0.5,0.844,0.848,0.5,0.5,0.5,0.5,20.0,64.0,29.0
27,1.0,0.6505863665935143,11.538695335388184,0.848,0.851,0.5,0.5,0.846,0.849,0.5,0.5,0.5,0.5,20.0,64.0,30.0
28,1.0,0.6544631345651618,10.637974739074707,0.847,0.852,0.5,0.5,0.846,0.85,0.5,0.5,0.5,0.5,20.0,64.0,31.0
29,1.0,0.658149548494477,13.070910930633545,0.848,0.849,0.5,0.5,0.848,0.849,0.5,0.5,0.5,0.5,20.0,64.0,32.0
30,1.0,0.6607027413988427,15.488582611083984,0.847,0.851,0.5,0.5,0.847,0.851,0.5,0.5,0.5,0.5,20.0,64.0,33.0
31,1.0,0.6718646543893687,16.414238929748535,0.847,0.846,0.5,0.5,0.847,0.849,0.5,0.5,0.5,0.5,20.0,64.0,34.0
32,1.0,0.6768464434248003,56.89362978935242,0.844,0.842,0.5,0.5,0.843,0.845,0.5,0.5,0.5,0.5,20.0,64.0,35.0
33,1.0,0.6842945816403689,24.398972749710083,0.845,0.84,0.5,0.5,0.847,0.846,0.5,0.5,0.5,0.5,20.0,64.0,36.0
34,1.0,0.6805153451736567,16.196382761001587,0.844,0.844,0.5,0.5,0.843,0.846,0.5,0.5,0.5,0.5,20.0,64.0,37.0
35,1.0,0.6830895161718085,19.472976446151733,0.845,0.844,0.5,0.5,0.845,0.849,0.5,0.5,0.5,0.5,20.0,64.0,38.0
36,1.0,0.6770756420815618,144.2261505126953,0.845,0.847,0.5,0.5,0.846,0.852,0.5,0.5,0.5,0.5,20.0,64.0,39.0
37,1.0,0.6853523395095109,154.59335112571716,0.846,0.848,0.5,0.5,0.846,0.846,0.5,0.5,0.5,0.5,20.0,64.0,40.0
38,1.0,0.685417595249204,68.22790455818176,0.844,0.846,0.5,0.5,0.846,0.845,0.5,0.5,0.5,0.5,20.0,64.0,41.0
39,1.0,0.6859152628203591,30.21319055557251,0.847,0.848,0.5,0.5,0.845,0.847,0.5,0.5,0.5,0.5,20.0,64.0,42.0
40,1.0,0.6869467631268236,26.35864019393921,0.847,0.848,0.5,0.5,0.845,0.847,0.5,0.5,0.5,0.5,20.0,64.0,43.0
41,1.0,0.6867665364951592,13.03363037109375,0.844,0.846,0.5,0.5,0.846,0.846,0.5,0.5,0.5,0.5,20.0,64.0,44.0
42,1.0,0.6864645222082619,7.61187744140625,0.849,0.845,0.5,0.5,0.845,0.845,0.5,0.5,0.5,0.5,20.0,64.0,45.0
43,1.0,0.6895090227114883,8.65836477279663,0.846,0.839,0.5,0.5,0.847,0.844,0.5,0.5,0.5,0.5,20.0,64.0,46.0
44,1.0,0.691031196305943,8.19779634475708,0.845,0.838,0.5,0.5,0.847,0.843,0.5,0.5,0.5,0.5,20.0,64.0,47.0
45,1.0,0.6912147323002844,7.973413467407227,0.846,0.838,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.5,20.0,64.0,48.0
46,1.0,0.6924255953195183,8.155210256576538,0.85,0.839,0.5,0.5,0.846,0.845,0.5,0.5,0.5,0.5,20.0,64.0,49.0
47,1.0,0.6949333628656942,9.978824138641357,0.845,0.842,0.5,0.5,0.845,0.845,0.5,0.5,0.5,0.5,20.0,64.0,50.0
48,1.0,0.7014666784774231,11.393258333206177,0.848,0.843,0.5,0.5,0.844,0.846,0.5,0.5,0.5,0.5,20.0,64.0,51.0
49,1.0,0.7026015399458276,10.119912385940552,0.848,0.842,0.5,0.5,0.846,0.845,0.5,0.5,0.5,0.5,20.0,64.0,52.0
