,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6644925780274699,0.6900689355128176,59.474048376083374,0.839,0.835,0.5,0.5,0.839,0.841,0.84,0.833,0.5,0.497,20.0,84.0,30.0
28,0.6654889042253566,0.6904889709329458,48.309170722961426,0.838,0.829,0.5,0.5,0.838,0.839,0.835,0.83,0.5,0.498,20.0,84.0,31.0
29,0.6715553348031273,0.6900316638650779,46.460760831832886,0.839,0.832,0.5,0.5,0.839,0.84,0.839,0.833,0.5,0.5,20.0,84.0,32.0
30,0.6752729494540703,0.6780025631550968,6.559657096862793,0.837,0.833,0.5,0.5,0.841,0.839,0.843,0.835,0.5,0.5,20.0,84.0,33.0
31,0.6816316264327766,0.6830849382340908,6.7796595096588135,0.838,0.837,0.5,0.5,0.843,0.84,0.837,0.83,0.5,0.5,20.0,84.0,34.0
32,0.6830089340808363,0.6900896955750091,6.3285417556762695,0.838,0.836,0.5,0.5,0.839,0.84,0.836,0.832,0.5,0.5,20.0,84.0,35.0
33,0.6731378116524067,0.6727698757384768,6.11932110786438,0.838,0.836,0.5,0.5,0.843,0.841,0.835,0.831,0.5,0.5,20.0,84.0,36.0
34,0.6749566767829227,0.6750597551632518,6.500724792480469,0.841,0.835,0.5,0.5,0.842,0.841,0.836,0.831,0.5,0.5,20.0,84.0,37.0
35,0.6767384581594368,0.679215606950069,6.4123594760894775,0.843,0.839,0.5,0.5,0.844,0.841,0.839,0.836,0.5,0.5,20.0,84.0,38.0
36,0.6863024221926395,0.6827012451194432,5.802583932876587,0.841,0.833,0.5,0.5,0.842,0.839,0.839,0.834,0.5,0.498,20.0,84.0,39.0
37,0.6862149324423092,0.6854264009390484,6.5106751918792725,0.84,0.838,0.5,0.5,0.843,0.838,0.841,0.836,0.5,0.5,20.0,84.0,40.0
38,0.6903072583482435,0.6849040877584605,6.340232849121094,0.842,0.833,0.5,0.5,0.843,0.839,0.839,0.839,0.5,0.5,20.0,84.0,41.0
39,0.6821015979480292,0.6811573406136178,5.947422981262207,0.843,0.839,0.5,0.5,0.842,0.839,0.845,0.836,0.5,0.5,20.0,84.0,42.0
40,0.68376855902324,0.6835867009678273,4.827782154083252,0.843,0.84,0.5,0.5,0.843,0.839,0.842,0.839,0.5,0.5,20.0,84.0,43.0
41,0.6854032226901944,0.6854000650506402,6.178556442260742,0.843,0.837,0.5,0.5,0.839,0.841,0.845,0.839,0.5,0.5,20.0,84.0,44.0
42,0.6849818179751017,0.6962793855084592,25.088172912597656,0.846,0.829,0.5,0.5,0.845,0.834,0.84,0.838,0.5,0.5,20.0,84.0,45.0
43,0.6863476144146953,0.695377383848569,10.34115195274353,0.845,0.825,0.5,0.5,0.848,0.833,0.836,0.832,0.5,0.5,20.0,84.0,46.0
44,0.6879599163356185,0.6948492419173966,10.634400844573975,0.845,0.827,0.5,0.5,0.846,0.834,0.835,0.838,0.5,0.5,20.0,84.0,47.0
45,0.6895412477599756,0.6969413074017454,8.622830629348755,0.841,0.825,0.5,0.5,0.845,0.835,0.839,0.836,0.5,0.5,20.0,84.0,48.0
46,0.6930424247308974,0.7026901133283967,2.848094940185547,0.841,0.831,0.5,0.5,0.843,0.837,0.84,0.834,0.5,0.5,20.0,84.0,49.0
47,0.6945063550851398,0.7023018121204929,2.782912492752075,0.841,0.831,0.5,0.5,0.843,0.837,0.838,0.838,0.5,0.5,20.0,84.0,50.0
48,0.6966950141354618,0.704694421654819,2.8317089080810547,0.844,0.831,0.5,0.5,0.844,0.838,0.839,0.833,0.5,0.5,20.0,84.0,51.0
49,0.6974985846367399,0.7046311256477369,1.651197910308838,0.844,0.831,0.5,0.5,0.844,0.838,0.838,0.838,0.5,0.5,20.0,84.0,52.0
