,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6174503075454099,0.6481777731654499,7.30277156829834,0.854,0.833,0.574,0.581,0.858,0.849,0.847,0.85,0.5,0.5,20.0,76.0,14.0
12,0.6207977232829919,0.5978343234413455,5.797517776489258,0.841,0.834,0.574,0.581,0.857,0.848,0.85,0.853,0.5,0.5,20.0,76.0,15.0
13,0.6189707068632173,0.6053107298327358,6.560932397842407,0.841,0.835,0.574,0.581,0.855,0.852,0.851,0.853,0.5,0.5,20.0,76.0,16.0
14,0.6026134866290762,0.6074472551599612,29.265190839767456,0.848,0.843,0.574,0.581,0.855,0.856,0.85,0.851,0.5,0.5,20.0,76.0,17.0
15,0.6342557474132923,0.6160665154930649,5.993102073669434,0.851,0.845,0.574,0.581,0.854,0.853,0.849,0.849,0.5,0.5,20.0,76.0,18.0
16,0.6451321374006076,0.6278705102134261,7.959762811660767,0.849,0.851,0.574,0.581,0.856,0.856,0.847,0.848,0.5,0.5,20.0,76.0,19.0
17,0.6472856323358606,0.628190439831952,7.559077262878418,0.853,0.851,0.574,0.581,0.853,0.856,0.848,0.847,0.5,0.5,20.0,76.0,20.0
18,0.6354005272773456,0.6251821556647111,9.87193489074707,0.855,0.854,0.574,0.581,0.856,0.857,0.849,0.85,0.5,0.5,20.0,76.0,21.0
19,0.6575697884080319,0.6378098570997033,9.025777816772461,0.854,0.854,0.574,0.581,0.855,0.856,0.849,0.848,0.5,0.5,20.0,76.0,22.0
20,0.6350548861387595,0.6445591652856876,7.685025930404663,0.854,0.853,0.574,0.581,0.852,0.851,0.846,0.847,0.5,0.5,20.0,76.0,23.0
21,0.6391326721485653,0.6514650429907607,9.223812341690063,0.852,0.851,0.574,0.581,0.849,0.854,0.845,0.847,0.5,0.5,20.0,76.0,24.0
22,0.6453316986176867,0.6536916588143176,10.454881429672241,0.85,0.849,0.574,0.581,0.848,0.851,0.844,0.845,0.5,0.5,20.0,76.0,25.0
23,0.6347000312929262,0.64187293731093,9.95269513130188,0.853,0.852,0.574,0.581,0.849,0.853,0.845,0.847,0.5,0.5,20.0,76.0,26.0
24,0.6393265195409679,0.6456297591698185,11.461049556732178,0.852,0.853,0.574,0.581,0.848,0.854,0.845,0.847,0.5,0.5,20.0,76.0,27.0
25,0.6532749736672994,0.6601082087862495,40.66410517692566,0.851,0.852,0.574,0.581,0.849,0.853,0.845,0.846,0.5,0.5,20.0,76.0,28.0
26,0.6545873316559372,0.6577769445555556,51.31376552581787,0.853,0.852,0.574,0.581,0.85,0.853,0.844,0.846,0.5,0.5,20.0,76.0,29.0
27,0.656783278119938,0.6640267225466416,14.785266637802124,0.851,0.848,0.574,0.581,0.849,0.851,0.845,0.845,0.5,0.5,20.0,76.0,30.0
28,0.6610974376751304,0.6762294148788756,11.50645923614502,0.846,0.846,0.574,0.581,0.846,0.847,0.847,0.847,0.5,0.5,20.0,76.0,31.0
29,0.6724186986422602,0.6834274378355654,14.901971101760864,0.845,0.843,0.574,0.581,0.847,0.85,0.846,0.846,0.5,0.5,20.0,76.0,32.0
30,0.6597761460375651,0.6804815169477234,13.440671920776367,0.847,0.845,0.574,0.581,0.847,0.851,0.847,0.845,0.5,0.5,20.0,76.0,33.0
31,0.6580219517760064,0.6790210047370419,12.401474237442017,0.85,0.844,0.574,0.581,0.847,0.852,0.846,0.846,0.5,0.5,20.0,76.0,34.0
32,0.6642830042187776,0.6785437068741675,14.47926640510559,0.852,0.849,0.574,0.581,0.848,0.85,0.847,0.848,0.5,0.5,20.0,76.0,35.0
33,0.6787576747944675,0.6929672802152669,14.711064100265503,0.848,0.844,0.574,0.581,0.847,0.851,0.846,0.846,0.5,0.5,20.0,76.0,36.0
34,0.6810922114302965,0.6933878989857427,14.774217128753662,0.848,0.844,0.574,0.581,0.846,0.853,0.846,0.846,0.5,0.5,20.0,76.0,37.0
35,0.6750792565410357,0.6855018227676908,15.510079860687256,0.849,0.844,0.574,0.581,0.848,0.851,0.845,0.846,0.5,0.5,20.0,76.0,38.0
36,0.6768914657256927,0.6865377814555025,18.141868114471436,0.849,0.847,0.574,0.581,0.848,0.851,0.845,0.846,0.5,0.5,20.0,76.0,39.0
37,0.678306774533189,0.6877820461744567,18.119344234466553,0.848,0.848,0.574,0.581,0.846,0.849,0.846,0.846,0.5,0.5,20.0,76.0,40.0
38,0.6789014080418736,0.6838272131020279,15.915793895721436,0.848,0.847,0.574,0.581,0.847,0.848,0.847,0.846,0.5,0.5,20.0,76.0,41.0
39,0.6880123186903235,0.6944543654912303,15.768309593200684,0.848,0.841,0.574,0.581,0.847,0.846,0.847,0.845,0.5,0.5,20.0,76.0,42.0
40,0.6834050362805891,0.6887868261136352,16.9322407245636,0.849,0.842,0.574,0.581,0.846,0.847,0.847,0.846,0.5,0.5,20.0,76.0,43.0
41,0.6854032226901944,0.6877131768586535,16.004914045333862,0.848,0.84,0.574,0.581,0.846,0.844,0.847,0.847,0.5,0.5,20.0,76.0,44.0
42,0.6870069798983398,0.6882436763702486,15.476830959320068,0.847,0.843,0.574,0.581,0.846,0.845,0.85,0.847,0.5,0.5,20.0,76.0,45.0
43,0.688581130787914,0.6927506723382466,15.875520706176758,0.847,0.842,0.574,0.581,0.846,0.846,0.847,0.847,0.5,0.5,20.0,76.0,46.0
44,0.6954829680283467,0.6982930208184833,16.70458698272705,0.85,0.843,0.574,0.581,0.847,0.847,0.85,0.85,0.5,0.5,20.0,76.0,47.0
45,0.6971426759538638,0.6991014049582387,16.547703981399536,0.849,0.842,0.574,0.581,0.848,0.847,0.85,0.849,0.5,0.5,20.0,76.0,48.0
46,0.6931377438860282,0.695076159280597,17.291858196258545,0.85,0.842,0.574,0.581,0.848,0.846,0.85,0.847,0.5,0.5,20.0,76.0,49.0
47,0.6943119548223935,0.6927773392371788,17.02597403526306,0.845,0.839,0.574,0.581,0.849,0.846,0.85,0.845,0.5,0.5,20.0,76.0,50.0
48,0.6960478610584072,0.6935927122196466,17.616957664489746,0.847,0.838,0.574,0.581,0.846,0.845,0.847,0.848,0.5,0.5,20.0,76.0,51.0
49,0.6974674835212131,0.6938565379831219,16.99762225151062,0.849,0.84,0.574,0.581,0.85,0.845,0.846,0.846,0.5,0.5,20.0,76.0,52.0
