,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.5448460578918457,0.848,0.811,0.574,0.581,0.84,0.845,0.844,0.842,0.5,0.494,20.0,11.0,3.0
1,0.5264068897441496,0.5264068897441496,5.513563632965088,0.782,0.768,0.574,0.581,0.83,0.829,0.831,0.835,0.5,0.5,20.0,11.0,4.0
2,0.5431881894062724,0.5614088107031567,13.75145411491394,0.81,0.743,0.574,0.581,0.84,0.834,0.836,0.84,0.5,0.5,20.0,11.0,5.0
3,0.5557586019988419,0.5762856431499537,22.4009952545166,0.819,0.729,0.574,0.581,0.848,0.834,0.85,0.843,0.5,0.5,20.0,11.0,6.0
4,0.5709413469873968,0.5833888155606501,3.63387131690979,0.822,0.74,0.574,0.581,0.843,0.838,0.85,0.846,0.5,0.5,20.0,11.0,7.0
5,0.5489280550130503,0.5770403046387099,4.632272243499756,0.826,0.819,0.574,0.581,0.849,0.85,0.851,0.852,0.5,0.498,20.0,11.0,8.0
6,0.5070050249450584,0.5562309347509292,32.45007848739624,0.831,0.827,0.574,0.581,0.851,0.846,0.851,0.851,0.5,0.387,20.0,11.0,9.0
7,0.5703394904558914,0.5738038579942295,4.971012592315674,0.834,0.828,0.574,0.581,0.85,0.852,0.849,0.848,0.5,0.496,20.0,11.0,10.0
8,0.5777558467593137,0.5777558467593137,42.931233406066895,0.839,0.841,0.574,0.581,0.853,0.856,0.845,0.843,0.5,0.485,20.0,11.0,11.0
9,0.5857781296248759,0.5431459222116726,46.9203667640686,0.832,0.824,0.574,0.581,0.847,0.851,0.838,0.837,0.5,0.5,20.0,11.0,12.0
10,0.5915845744545134,0.5566025102475107,5.339163541793823,0.828,0.814,0.574,0.581,0.845,0.849,0.838,0.835,0.5,0.5,20.0,11.0,13.0
