,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.654274509940212,0.6506962413118791,10.628499984741211,0.855,0.852,0.574,0.581,0.856,0.856,0.847,0.847,0.5,0.5,20.0,68.0,28.0
26,0.656621335898148,0.6553204849143083,11.847461700439453,0.855,0.856,0.574,0.581,0.857,0.855,0.847,0.848,0.5,0.5,20.0,68.0,29.0
27,0.663421178869606,0.653111377233498,13.273306846618652,0.855,0.855,0.574,0.581,0.854,0.858,0.847,0.851,0.5,0.5,20.0,68.0,30.0
28,0.6550500395288574,0.6646892491315826,18.9902982711792,0.853,0.854,0.574,0.581,0.852,0.853,0.849,0.851,0.5,0.5,20.0,68.0,31.0
29,0.6503885727635016,0.6561196011056157,13.174879789352417,0.853,0.854,0.574,0.581,0.85,0.853,0.848,0.849,0.5,0.5,20.0,68.0,32.0
30,0.658110125450871,0.6604890242608124,13.152668237686157,0.851,0.853,0.574,0.581,0.85,0.854,0.845,0.847,0.5,0.5,20.0,68.0,33.0
31,0.6596996633971788,0.6593654278313336,23.09775447845459,0.854,0.855,0.574,0.581,0.85,0.853,0.847,0.847,0.5,0.5,20.0,68.0,34.0
32,0.6619485103305939,0.6637415054054718,27.562585592269897,0.855,0.855,0.574,0.581,0.849,0.852,0.848,0.848,0.5,0.5,20.0,68.0,35.0
33,0.6596839463587862,0.6659191234363537,16.510552644729614,0.853,0.854,0.574,0.581,0.849,0.854,0.847,0.848,0.5,0.5,20.0,68.0,36.0
34,0.6686117048765372,0.6732794791250369,15.81553053855896,0.854,0.855,0.574,0.581,0.851,0.853,0.845,0.848,0.5,0.5,20.0,68.0,37.0
35,0.6674890629306371,0.6695684089734708,16.381035089492798,0.85,0.852,0.574,0.581,0.85,0.853,0.847,0.846,0.5,0.5,20.0,68.0,38.0
36,0.6733890671526325,0.6796250483262336,14.919369459152222,0.847,0.852,0.574,0.581,0.847,0.851,0.846,0.847,0.5,0.5,20.0,68.0,39.0
37,0.674163029106317,0.6771414476079857,17.79924249649048,0.846,0.848,0.574,0.581,0.846,0.85,0.845,0.847,0.5,0.5,20.0,68.0,40.0
38,0.6762386580648558,0.6821899281915048,18.931371212005615,0.847,0.848,0.574,0.581,0.845,0.853,0.847,0.847,0.5,0.5,20.0,68.0,41.0
39,0.6767594644397821,0.6831376515442983,16.43257451057434,0.85,0.851,0.574,0.581,0.846,0.853,0.844,0.849,0.5,0.5,20.0,68.0,42.0
40,0.6850127071056586,0.6904281731652429,18.789456844329834,0.852,0.852,0.574,0.581,0.85,0.85,0.848,0.847,0.5,0.5,20.0,68.0,43.0
41,0.6875590764395895,0.6939160885846751,17.5825457572937,0.85,0.848,0.574,0.581,0.849,0.85,0.849,0.847,0.5,0.5,20.0,68.0,44.0
42,0.6887947253067626,0.69487650940393,18.43301796913147,0.85,0.847,0.574,0.581,0.846,0.851,0.847,0.847,0.5,0.5,20.0,68.0,45.0
43,0.6920913084772433,0.6946111137178355,18.35251545906067,0.851,0.851,0.574,0.581,0.848,0.85,0.848,0.847,0.5,0.5,20.0,68.0,46.0
44,0.692302968954299,0.6958195092573772,20.09986162185669,0.851,0.85,0.574,0.581,0.848,0.851,0.849,0.847,0.5,0.5,20.0,68.0,47.0
45,0.6938435283844613,0.6985626345576188,20.255415678024292,0.85,0.851,0.574,0.581,0.847,0.852,0.85,0.848,0.5,0.5,20.0,68.0,48.0
46,0.6934405893777571,0.6960217008472693,19.4838387966156,0.85,0.848,0.574,0.581,0.849,0.851,0.849,0.847,0.5,0.5,20.0,68.0,49.0
47,0.6946049125830858,0.6947287949274799,22.650556564331055,0.847,0.847,0.574,0.581,0.848,0.85,0.847,0.847,0.5,0.5,20.0,68.0,50.0
48,0.6960402641603813,0.698075467274361,21.014704942703247,0.85,0.846,0.574,0.581,0.849,0.849,0.848,0.847,0.5,0.5,20.0,68.0,51.0
49,0.6991545036181427,0.6970157522023297,35.90194773674011,0.846,0.845,0.574,0.581,0.846,0.846,0.848,0.846,0.5,0.5,20.0,68.0,52.0
