,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.5900779161712865,0.6112140656725084,5.785156488418579,0.845,0.832,0.5,0.5,0.853,0.839,0.839,0.843,0.5,0.507,20.0,33.0,14.0
12,0.6179503670733272,0.6027392729419503,7.992264986038208,0.849,0.85,0.5,0.5,0.852,0.852,0.835,0.842,0.5,0.5,20.0,33.0,15.0
13,0.6248419339159024,0.6047467886231174,54.05760049819946,0.847,0.85,0.5,0.5,0.855,0.852,0.837,0.843,0.5,0.5,20.0,33.0,16.0
14,0.6131705091005639,0.6128380814642718,62.06414198875427,0.843,0.848,0.5,0.5,0.852,0.848,0.839,0.84,0.5,0.5,20.0,33.0,17.0
15,0.6147828848658643,0.6077983351171417,7.293730735778809,0.847,0.841,0.5,0.5,0.848,0.844,0.838,0.84,0.5,0.5,20.0,33.0,18.0
16,0.624987088983706,0.6172351858116882,6.5395286083221436,0.845,0.843,0.5,0.5,0.847,0.841,0.839,0.841,0.5,0.5,20.0,33.0,19.0
17,0.6243537679377453,0.6134152368056858,77.88903045654297,0.842,0.844,0.5,0.5,0.847,0.847,0.836,0.842,0.5,0.5,20.0,33.0,20.0
18,0.630357806200319,0.6208607518397509,82.49738335609436,0.843,0.845,0.5,0.5,0.846,0.847,0.838,0.84,0.5,0.5,20.0,33.0,21.0
19,0.6243289521262402,0.6183278863334942,54.668564796447754,0.841,0.843,0.5,0.5,0.847,0.848,0.837,0.842,0.5,0.5,20.0,33.0,22.0
20,0.6301790826398206,0.6259300447918514,31.049383640289307,0.847,0.847,0.5,0.5,0.848,0.848,0.837,0.84,0.5,0.5,20.0,33.0,23.0
21,0.6533291637476913,0.6432565131658894,5.524634599685669,0.845,0.848,0.5,0.5,0.848,0.851,0.839,0.838,0.5,0.5,20.0,33.0,24.0
22,0.6482585267700742,0.6463625404280837,14.855477571487427,0.84,0.848,0.5,0.5,0.848,0.85,0.836,0.841,0.5,0.5,20.0,33.0,25.0
23,0.64875925233133,0.6441858546310348,5.734564304351807,0.846,0.85,0.5,0.5,0.852,0.853,0.838,0.84,0.5,0.5,20.0,33.0,26.0
24,0.6574096098489575,0.6439059536882068,6.186019659042358,0.84,0.844,0.5,0.5,0.85,0.853,0.841,0.838,0.5,0.5,20.0,33.0,27.0
25,0.6608307943059155,0.6423314583354945,3.3833441734313965,0.841,0.847,0.5,0.5,0.852,0.852,0.842,0.842,0.5,0.5,20.0,33.0,28.0
26,0.659068404114787,0.6447645709963494,4.184839963912964,0.844,0.848,0.5,0.5,0.852,0.852,0.844,0.842,0.5,0.5,20.0,33.0,29.0
27,0.6588987871490742,0.6373674218916755,4.482045888900757,0.844,0.848,0.5,0.5,0.853,0.853,0.841,0.84,0.5,0.5,20.0,33.0,30.0
28,0.6611113378837764,0.6502051432539956,5.384078502655029,0.855,0.855,0.5,0.5,0.853,0.852,0.841,0.842,0.5,0.5,20.0,33.0,31.0
29,0.6620573803365044,0.653802924915063,5.596516132354736,0.855,0.855,0.5,0.5,0.854,0.854,0.844,0.844,0.5,0.5,20.0,33.0,32.0
30,0.6653575293317606,0.6580163185900515,5.486194610595703,0.855,0.855,0.5,0.5,0.857,0.855,0.845,0.843,0.5,0.5,20.0,33.0,33.0
31,0.6673981685663899,0.6551781308975502,6.928624391555786,0.854,0.852,0.5,0.5,0.856,0.856,0.84,0.844,0.5,0.5,20.0,33.0,34.0
32,0.6793336800396316,0.671847709980913,6.055947780609131,0.852,0.851,0.5,0.5,0.855,0.855,0.844,0.841,0.5,0.5,20.0,33.0,35.0
33,0.6808102143791424,0.6699024000645046,5.29944920539856,0.855,0.854,0.5,0.5,0.855,0.855,0.843,0.844,0.5,0.5,20.0,33.0,36.0
34,0.6732260821699166,0.6656314542021158,5.329804420471191,0.853,0.852,0.5,0.5,0.856,0.857,0.846,0.846,0.5,0.5,20.0,33.0,37.0
35,0.6750792565410357,0.6667087250875524,7.285924196243286,0.853,0.852,0.5,0.5,0.855,0.856,0.843,0.844,0.5,0.5,20.0,33.0,38.0
36,0.6768914657256927,0.6675501498543781,6.348695755004883,0.853,0.852,0.5,0.5,0.857,0.857,0.846,0.845,0.5,0.5,20.0,33.0,39.0
37,0.6786647117658076,0.6721699100730074,5.753128528594971,0.854,0.854,0.5,0.5,0.856,0.856,0.844,0.845,0.5,0.5,20.0,33.0,40.0
38,0.6804008488963854,0.6757639304181607,5.003695487976074,0.855,0.854,0.5,0.5,0.856,0.856,0.845,0.845,0.5,0.5,20.0,33.0,41.0
39,0.682101597948029,0.6783341297958749,4.814998388290405,0.855,0.854,0.5,0.5,0.856,0.856,0.846,0.844,0.5,0.5,20.0,33.0,42.0
40,0.6837685590232399,0.6821684557192336,4.257084131240845,0.856,0.855,0.5,0.5,0.855,0.858,0.844,0.843,0.5,0.5,20.0,33.0,43.0
41,0.677957273563687,0.6712757485516554,3.746105909347534,0.855,0.858,0.5,0.5,0.853,0.856,0.843,0.843,0.5,0.5,20.0,33.0,44.0
42,0.6939616779027213,0.6870043242637793,5.126007318496704,0.857,0.857,0.5,0.5,0.854,0.854,0.843,0.841,0.5,0.5,20.0,33.0,45.0
43,0.687875133087035,0.6817441349988174,5.244779109954834,0.855,0.858,0.5,0.5,0.854,0.855,0.845,0.844,0.5,0.5,20.0,33.0,46.0
44,0.6874152346198905,0.6840351652561654,6.93053936958313,0.857,0.856,0.5,0.5,0.855,0.855,0.844,0.842,0.5,0.5,20.0,33.0,47.0
45,0.6877333099233136,0.688713095917995,6.6521079540252686,0.857,0.856,0.5,0.5,0.854,0.854,0.846,0.844,0.5,0.5,20.0,33.0,48.0
46,0.6899444289799592,0.6884847522588453,4.1650190353393555,0.858,0.856,0.5,0.5,0.854,0.853,0.844,0.843,0.5,0.5,20.0,33.0,49.0
47,0.691511455981326,0.6896611633215216,4.335542440414429,0.857,0.856,0.5,0.5,0.854,0.853,0.843,0.842,0.5,0.5,20.0,33.0,50.0
48,0.7034248447319649,0.6957480012366883,4.340956449508667,0.858,0.855,0.5,0.5,0.855,0.853,0.846,0.841,0.5,0.5,20.0,33.0,51.0
49,0.7005017475200851,0.6914327549001513,3.0366051197052,0.855,0.856,0.5,0.5,0.853,0.855,0.845,0.845,0.5,0.5,20.0,33.0,52.0
