,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6079499405249142,0.6339372083247561,61.236151695251465,0.848,0.827,0.5,0.5,0.853,0.842,0.661,0.683,0.5,0.52,20.0,25.0,17.0
15,0.625895822854061,0.6313340940988863,8.185989618301392,0.852,0.828,0.5,0.5,0.854,0.839,0.661,0.677,0.5,0.612,20.0,25.0,18.0
16,0.6158651851728116,0.5999126684852234,73.39070224761963,0.853,0.844,0.5,0.5,0.854,0.845,0.678,0.682,0.5,0.608,20.0,25.0,19.0
17,0.5987139599722648,0.5845632704087496,68.19420719146729,0.852,0.843,0.5,0.5,0.854,0.847,0.665,0.671,0.5,0.618,20.0,25.0,20.0
18,0.6125563807620673,0.6136626921781583,46.56831431388855,0.85,0.842,0.5,0.5,0.853,0.847,0.709,0.716,0.5,0.59,20.0,25.0,21.0
19,0.6384122124600178,0.6313523451862109,33.57508158683777,0.854,0.843,0.5,0.5,0.852,0.842,0.743,0.738,0.5,0.596,20.0,25.0,22.0
20,0.6413035402137885,0.6359520175637269,4.738808631896973,0.852,0.843,0.5,0.5,0.852,0.841,0.731,0.73,0.5,0.603,20.0,25.0,23.0
21,0.6238245353363991,0.6257862506462988,5.527116775512695,0.848,0.845,0.5,0.5,0.851,0.848,0.681,0.689,0.5,0.57,20.0,25.0,24.0
22,0.6280104386813969,0.6296993332494663,5.1978278160095215,0.85,0.843,0.5,0.5,0.852,0.847,0.708,0.717,0.5,0.556,20.0,25.0,25.0
23,0.6297923406444391,0.6339680937803571,4.5313355922698975,0.848,0.844,0.5,0.5,0.852,0.85,0.695,0.698,0.5,0.575,20.0,25.0,26.0
24,0.6492990053201261,0.6495151660663346,6.916426420211792,0.852,0.843,0.5,0.5,0.852,0.849,0.728,0.729,0.5,0.565,20.0,25.0,27.0
25,0.6372876971436333,0.6334798946971016,6.594186782836914,0.854,0.849,0.5,0.5,0.853,0.85,0.715,0.722,0.5,0.559,20.0,25.0,28.0
26,0.6597783413148708,0.6531080391184709,9.774161577224731,0.848,0.845,0.5,0.5,0.852,0.848,0.687,0.696,0.5,0.464,20.0,25.0,29.0
27,0.65746967433238,0.6471607427484317,5.817326068878174,0.855,0.852,0.5,0.5,0.852,0.851,0.688,0.696,0.5,0.459,20.0,25.0,30.0
28,0.6783731261346455,0.6470661175676984,6.301206350326538,0.848,0.85,0.5,0.5,0.854,0.854,0.719,0.732,0.5,0.507,20.0,25.0,31.0
29,0.679591320875081,0.6428877496715579,6.633213520050049,0.846,0.848,0.5,0.5,0.855,0.856,0.759,0.753,0.5,0.544,20.0,25.0,32.0
30,0.6808452977468205,0.6454748444007155,4.74481987953186,0.848,0.85,0.5,0.5,0.855,0.853,0.756,0.753,0.5,0.546,20.0,25.0,33.0
31,0.6724341945357586,0.6418752180449179,3.7822582721710205,0.846,0.848,0.5,0.5,0.855,0.857,0.715,0.73,0.5,0.528,20.0,25.0,34.0
32,0.678795324852181,0.6607699135608608,4.006436586380005,0.855,0.856,0.5,0.5,0.854,0.857,0.722,0.731,0.5,0.5,20.0,25.0,35.0
33,0.6750364563434461,0.6625800308860219,4.145580768585205,0.854,0.859,0.5,0.5,0.854,0.854,0.734,0.742,0.5,0.5,20.0,25.0,36.0
34,0.6774308414928834,0.6655833775705375,6.083814859390259,0.854,0.856,0.5,0.5,0.855,0.856,0.741,0.747,0.5,0.5,20.0,25.0,37.0
35,0.6790645814605656,0.6638663748572585,5.48605489730835,0.851,0.856,0.5,0.5,0.853,0.859,0.705,0.714,0.5,0.5,20.0,25.0,38.0
36,0.6807104714826548,0.6663691675670751,5.5525572299957275,0.853,0.856,0.5,0.5,0.856,0.857,0.71,0.714,0.5,0.5,20.0,25.0,39.0
37,0.6902527032618748,0.6768685875411533,4.557076454162598,0.853,0.855,0.5,0.5,0.855,0.856,0.72,0.729,0.5,0.5,20.0,25.0,40.0
38,0.6839252529837672,0.674164703397562,6.615208864212036,0.855,0.858,0.5,0.5,0.853,0.854,0.753,0.756,0.5,0.5,20.0,25.0,41.0
39,0.6854948890906855,0.6729357124197856,6.04006028175354,0.854,0.856,0.5,0.5,0.853,0.854,0.765,0.764,0.5,0.5,20.0,25.0,42.0
40,0.690550732494867,0.6760139900502649,5.184063911437988,0.855,0.857,0.5,0.5,0.853,0.854,0.781,0.775,0.5,0.5,20.0,25.0,43.0
41,0.6919467145868397,0.6795148400225807,5.047250747680664,0.854,0.857,0.5,0.5,0.854,0.854,0.778,0.768,0.5,0.5,20.0,25.0,44.0
42,0.6865783154164946,0.6753991262206325,5.132687568664551,0.855,0.858,0.5,0.5,0.854,0.854,0.78,0.778,0.5,0.5,20.0,25.0,45.0
43,0.6881721890560231,0.6758457715077072,7.906914710998535,0.854,0.859,0.5,0.5,0.855,0.854,0.781,0.775,0.5,0.5,20.0,25.0,46.0
44,0.6929466451797166,0.6852598579458449,6.6922361850738525,0.855,0.857,0.5,0.5,0.852,0.853,0.779,0.777,0.5,0.5,20.0,25.0,47.0
45,0.6946530034006639,0.6847630429483427,5.485491514205933,0.857,0.855,0.5,0.5,0.853,0.853,0.779,0.778,0.5,0.5,20.0,25.0,48.0
46,0.7021045728878605,0.6910025574162633,5.560453414916992,0.859,0.856,0.5,0.5,0.854,0.854,0.771,0.772,0.5,0.5,20.0,25.0,49.0
47,0.6970867619430798,0.688296808753408,6.172216176986694,0.858,0.856,0.5,0.5,0.854,0.853,0.78,0.78,0.5,0.5,20.0,25.0,50.0
48,0.6953938782690172,0.6905176707549076,5.438974857330322,0.857,0.855,0.5,0.5,0.853,0.854,0.775,0.773,0.5,0.5,20.0,25.0,51.0
49,0.699858326489857,0.697669736735419,5.874936103820801,0.856,0.853,0.5,0.5,0.853,0.851,0.777,0.773,0.5,0.5,20.0,25.0,52.0
